 3181    14.5898  13.5714  -0.40806E+01  -0.86530E+00  -0.80025E+00   0.40080E+01   0.97192E+01
 3182    14.6033  13.5718  -0.40833E+01  -0.86603E+00  -0.80098E+00   0.40080E+01   0.96749E+01
 3183    14.6168  13.5721  -0.40861E+01  -0.86676E+00  -0.80171E+00   0.40080E+01   0.96321E+01
 3184    14.6303  13.5725  -0.40888E+01  -0.86749E+00  -0.80243E+00   0.40080E+01   0.95883E+01
 3185    14.6438  13.5729  -0.40916E+01  -0.86822E+00  -0.80316E+00   0.40080E+01   0.95448E+01
 3186    14.6573  13.5733  -0.40943E+01  -0.86895E+00  -0.80389E+00   0.40080E+01   0.95029E+01
 3187    14.6708  13.5736  -0.40971E+01  -0.86968E+00  -0.80463E+00   0.40079E+01   0.94599E+01
 3188    14.6844  13.5740  -0.40999E+01  -0.87041E+00  -0.80536E+00   0.40079E+01   0.94171E+01
 3189    14.6979  13.5744  -0.41026E+01  -0.87114E+00  -0.80609E+00   0.40079E+01   0.93728E+01
 3190    14.7115  13.5747  -0.41054E+01  -0.87187E+00  -0.80682E+00   0.40079E+01   0.93318E+01
 3191    14.7251  13.5751  -0.41081E+01  -0.87260E+00  -0.80755E+00   0.40079E+01   0.92903E+01
 3192    14.7387  13.5755  -0.41109E+01  -0.87333E+00  -0.80828E+00   0.40079E+01   0.92460E+01
 3193    14.7523  13.5759  -0.41136E+01  -0.87407E+00  -0.80901E+00   0.40079E+01   0.92034E+01
 3194    14.7659  13.5762  -0.41164E+01  -0.87480E+00  -0.80975E+00   0.40079E+01   0.91605E+01
 3195    14.7795  13.5766  -0.41192E+01  -0.87554E+00  -0.81048E+00   0.40078E+01   0.91181E+01
 3196    14.7931  13.5770  -0.41219E+01  -0.87627E+00  -0.81122E+00   0.40078E+01   0.90740E+01
 3197    14.8068  13.5773  -0.41247E+01  -0.87701E+00  -0.81196E+00   0.40078E+01   0.90349E+01
 3198    14.8204  13.5777  -0.41275E+01  -0.87774E+00  -0.81269E+00   0.40078E+01   0.89928E+01
 3199    14.8341  13.5781  -0.41302E+01  -0.87847E+00  -0.81342E+00   0.40078E+01   0.89489E+01
 3200    14.8478  13.5784  -0.41330E+01  -0.87921E+00  -0.81416E+00   0.40078E+01   0.89095E+01
 3201    14.8615  13.5788  -0.41358E+01  -0.87994E+00  -0.81489E+00   0.40078E+01   0.88686E+01
 3202    14.8752  13.5792  -0.41385E+01  -0.88068E+00  -0.81563E+00   0.40077E+01   0.88280E+01
 3203    14.8889  13.5796  -0.41413E+01  -0.88142E+00  -0.81637E+00   0.40077E+01   0.87893E+01
 3204    14.9026  13.5799  -0.41441E+01  -0.88216E+00  -0.81710E+00   0.40077E+01   0.87490E+01
 3205    14.9164  13.5803  -0.41469E+01  -0.88289E+00  -0.81784E+00   0.40077E+01   0.87076E+01
 3206    14.9301  13.5806  -0.41497E+01  -0.88363E+00  -0.81858E+00   0.40077E+01   0.86675E+01
 3207    14.9439  13.5810  -0.41524E+01  -0.88437E+00  -0.81932E+00   0.40077E+01   0.86265E+01
 3208    14.9577  13.5814  -0.41552E+01  -0.88511E+00  -0.82006E+00   0.40077E+01   0.85871E+01
 3209    14.9714  13.5817  -0.41580E+01  -0.88585E+00  -0.82080E+00   0.40077E+01   0.85477E+01
 3210    14.9852  13.5821  -0.41608E+01  -0.88659E+00  -0.82154E+00   0.40076E+01   0.85086E+01
 3211    14.9991  13.5825  -0.41636E+01  -0.88734E+00  -0.82229E+00   0.40076E+01   0.84692E+01
 3212    15.0129  13.5828  -0.41664E+01  -0.88808E+00  -0.82303E+00   0.40076E+01   0.84304E+01
 3213    15.0267  13.5832  -0.41692E+01  -0.88882E+00  -0.82377E+00   0.40076E+01   0.83917E+01
 3214    15.0406  13.5836  -0.41719E+01  -0.88957E+00  -0.82452E+00   0.40076E+01   0.83543E+01
 3215    15.0544  13.5839  -0.41747E+01  -0.89031E+00  -0.82526E+00   0.40076E+01   0.83143E+01
 3216    15.0683  13.5843  -0.41775E+01  -0.89105E+00  -0.82600E+00   0.40076E+01   0.82758E+01
 3217    15.0822  13.5846  -0.41803E+01  -0.89180E+00  -0.82674E+00   0.40076E+01   0.82373E+01
 3218    15.0961  13.5850  -0.41831E+01  -0.89254E+00  -0.82749E+00   0.40075E+01   0.81979E+01
 3219    15.1100  13.5854  -0.41859E+01  -0.89328E+00  -0.82823E+00   0.40075E+01   0.81603E+01
 3220    15.1239  13.5857  -0.41887E+01  -0.89403E+00  -0.82898E+00   0.40075E+01   0.81231E+01
 3221    15.1378  13.5861  -0.41915E+01  -0.89477E+00  -0.82972E+00   0.40075E+01   0.80861E+01
 3222    15.1518  13.5864  -0.41943E+01  -0.89551E+00  -0.83046E+00   0.40075E+01   0.80491E+01
 3223    15.1657  13.5868  -0.41971E+01  -0.89626E+00  -0.83121E+00   0.40075E+01   0.80106E+01
 3224    15.1797  13.5871  -0.41999E+01  -0.89701E+00  -0.83196E+00   0.40075E+01   0.79732E+01
 3225    15.1937  13.5875  -0.42027E+01  -0.89775E+00  -0.83270E+00   0.40075E+01   0.79347E+01
 3226    15.2077  13.5879  -0.42055E+01  -0.89850E+00  -0.83345E+00   0.40074E+01   0.78989E+01
 3227    15.2217  13.5882  -0.42083E+01  -0.89925E+00  -0.83420E+00   0.40074E+01   0.78611E+01
 3228    15.2357  13.5886  -0.42111E+01  -0.90000E+00  -0.83495E+00   0.40074E+01   0.78233E+01
 3229    15.2497  13.5889  -0.42139E+01  -0.90075E+00  -0.83570E+00   0.40074E+01   0.77898E+01
 3230    15.2638  13.5893  -0.42167E+01  -0.90150E+00  -0.83645E+00   0.40074E+01   0.77524E+01
 3231    15.2778  13.5896  -0.42196E+01  -0.90225E+00  -0.83720E+00   0.40074E+01   0.77153E+01
 3232    15.2919  13.5900  -0.42224E+01  -0.90300E+00  -0.83795E+00   0.40074E+01   0.76807E+01
 3233    15.3060  13.5903  -0.42252E+01  -0.90376E+00  -0.83870E+00   0.40074E+01   0.76437E+01
 3234    15.3201  13.5907  -0.42280E+01  -0.90451E+00  -0.83946E+00   0.40074E+01   0.76078E+01
 3235    15.3342  13.5910  -0.42308E+01  -0.90526E+00  -0.84021E+00   0.40073E+01   0.75700E+01
 3236    15.3483  13.5914  -0.42337E+01  -0.90601E+00  -0.84096E+00   0.40073E+01   0.75344E+01
 3237    15.3624  13.5917  -0.42365E+01  -0.90677E+00  -0.84172E+00   0.40073E+01   0.75006E+01
 3238    15.3765  13.5921  -0.42393E+01  -0.90752E+00  -0.84247E+00   0.40073E+01   0.74645E+01
 3239    15.3907  13.5924  -0.42421E+01  -0.90827E+00  -0.84322E+00   0.40073E+01   0.74299E+01
 3240    15.4048  13.5928  -0.42449E+01  -0.90903E+00  -0.84398E+00   0.40073E+01   0.73942E+01
 3241    15.4190  13.5931  -0.42478E+01  -0.90978E+00  -0.84473E+00   0.40073E+01   0.73599E+01
 3242    15.4332  13.5935  -0.42506E+01  -0.91054E+00  -0.84549E+00   0.40073E+01   0.73246E+01
 3243    15.4474  13.5938  -0.42534E+01  -0.91130E+00  -0.84624E+00   0.40072E+01   0.72909E+01
 3244    15.4616  13.5942  -0.42563E+01  -0.91205E+00  -0.84700E+00   0.40072E+01   0.72586E+01
 3245    15.4758  13.5945  -0.42591E+01  -0.91281E+00  -0.84776E+00   0.40072E+01   0.72238E+01
 3246    15.4901  13.5949  -0.42619E+01  -0.91357E+00  -0.84852E+00   0.40072E+01   0.71889E+01
 3247    15.5043  13.5952  -0.42648E+01  -0.91432E+00  -0.84927E+00   0.40072E+01   0.71542E+01
 3248    15.5186  13.5956  -0.42676E+01  -0.91508E+00  -0.85003E+00   0.40072E+01   0.71206E+01
 3249    15.5329  13.5959  -0.42704E+01  -0.91584E+00  -0.85079E+00   0.40072E+01   0.70872E+01
 3250    15.5471  13.5963  -0.42733E+01  -0.91659E+00  -0.85154E+00   0.40072E+01   0.70516E+01
 3251    15.5614  13.5966  -0.42761E+01  -0.91735E+00  -0.85230E+00   0.40072E+01   0.70183E+01
 3252    15.5758  13.5969  -0.42789E+01  -0.91811E+00  -0.85306E+00   0.40071E+01   0.69865E+01
 3253    15.5901  13.5973  -0.42818E+01  -0.91887E+00  -0.85382E+00   0.40071E+01   0.69511E+01
 3254    15.6044  13.5976  -0.42846E+01  -0.91963E+00  -0.85458E+00   0.40071E+01   0.69184E+01
 3255    15.6188  13.5980  -0.42875E+01  -0.92040E+00  -0.85535E+00   0.40071E+01   0.68859E+01
 3256    15.6331  13.5983  -0.42903E+01  -0.92116E+00  -0.85611E+00   0.40071E+01   0.68525E+01
 3257    15.6475  13.5987  -0.42932E+01  -0.92192E+00  -0.85687E+00   0.40071E+01   0.68204E+01
 3258    15.6619  13.5990  -0.42960E+01  -0.92269E+00  -0.85763E+00   0.40071E+01   0.67863E+01
 3259    15.6763  13.5993  -0.42989E+01  -0.92345E+00  -0.85840E+00   0.40071E+01   0.67547E+01
 3260    15.6907  13.5997  -0.43017E+01  -0.92421E+00  -0.85916E+00   0.40070E+01   0.67223E+01
 3261    15.7051  13.6000  -0.43046E+01  -0.92497E+00  -0.85992E+00   0.40070E+01   0.66921E+01
 3262    15.7195  13.6004  -0.43074E+01  -0.92574E+00  -0.86069E+00   0.40070E+01   0.66596E+01
 3263    15.7340  13.6007  -0.43103E+01  -0.92650E+00  -0.86145E+00   0.40070E+01   0.66266E+01
 3264    15.7484  13.6010  -0.43132E+01  -0.92727E+00  -0.86222E+00   0.40070E+01   0.65949E+01
 3265    15.7629  13.6014  -0.43160E+01  -0.92803E+00  -0.86298E+00   0.40070E+01   0.65635E+01
 3266    15.7774  13.6017  -0.43189E+01  -0.92880E+00  -0.86375E+00   0.40070E+01   0.65309E+01
 3267    15.7919  13.6021  -0.43217E+01  -0.92957E+00  -0.86451E+00   0.40070E+01   0.64993E+01
 3268    15.8064  13.6024  -0.43246E+01  -0.93033E+00  -0.86528E+00   0.40070E+01   0.64667E+01
 3269    15.8209  13.6027  -0.43275E+01  -0.93110E+00  -0.86605E+00   0.40069E+01   0.64372E+01
 3270    15.8355  13.6031  -0.43303E+01  -0.93187E+00  -0.86682E+00   0.40069E+01   0.64058E+01
 3271    15.8500  13.6034  -0.43332E+01  -0.93264E+00  -0.86759E+00   0.40069E+01   0.63763E+01
 3272    15.8646  13.6037  -0.43361E+01  -0.93341E+00  -0.86836E+00   0.40069E+01   0.63482E+01
 3273    15.8791  13.6041  -0.43389E+01  -0.93418E+00  -0.86913E+00   0.40069E+01   0.63175E+01
 3274    15.8937  13.6044  -0.43418E+01  -0.93495E+00  -0.86989E+00   0.40069E+01   0.62879E+01
 3275    15.9083  13.6047  -0.43447E+01  -0.93571E+00  -0.87066E+00   0.40069E+01   0.62560E+01
 3276    15.9229  13.6051  -0.43475E+01  -0.93648E+00  -0.87143E+00   0.40069E+01   0.62264E+01
 3277    15.9375  13.6054  -0.43504E+01  -0.93725E+00  -0.87220E+00   0.40069E+01   0.61957E+01
 3278    15.9522  13.6057  -0.43533E+01  -0.93803E+00  -0.87297E+00   0.40068E+01   0.61640E+01
 3279    15.9668  13.6061  -0.43562E+01  -0.93880E+00  -0.87375E+00   0.40068E+01   0.61359E+01
 3280    15.9815  13.6064  -0.43591E+01  -0.93957E+00  -0.87452E+00   0.40068E+01   0.61048E+01
 3281    15.9962  13.6067  -0.43619E+01  -0.94034E+00  -0.87529E+00   0.40068E+01   0.60749E+01
 3282    16.0109  13.6071  -0.43648E+01  -0.94112E+00  -0.87607E+00   0.40068E+01   0.60463E+01
 3283    16.0256  13.6074  -0.43677E+01  -0.94190E+00  -0.87684E+00   0.40068E+01   0.60166E+01
 3284    16.0403  13.6077  -0.43706E+01  -0.94267E+00  -0.87762E+00   0.40068E+01   0.59861E+01
 3285    16.0550  13.6081  -0.43735E+01  -0.94345E+00  -0.87840E+00   0.40068E+01   0.59590E+01
 3286    16.0697  13.6084  -0.43764E+01  -0.94422E+00  -0.87917E+00   0.40068E+01   0.59311E+01
 3287    16.0845  13.6087  -0.43793E+01  -0.94500E+00  -0.87995E+00   0.40067E+01   0.59024E+01
 3288    16.0992  13.6090  -0.43821E+01  -0.94577E+00  -0.88072E+00   0.40067E+01   0.58729E+01
 3289    16.1140  13.6094  -0.43850E+01  -0.94654E+00  -0.88149E+00   0.40067E+01   0.58445E+01
 3290    16.1288  13.6097  -0.43879E+01  -0.94732E+00  -0.88227E+00   0.40067E+01   0.58173E+01
 3291    16.1436  13.6100  -0.43908E+01  -0.94809E+00  -0.88304E+00   0.40067E+01   0.57891E+01
 3292    16.1584  13.6103  -0.43937E+01  -0.94887E+00  -0.88382E+00   0.40067E+01   0.57608E+01
 3293    16.1732  13.6107  -0.43966E+01  -0.94966E+00  -0.88461E+00   0.40067E+01   0.57337E+01
 3294    16.1881  13.6110  -0.43995E+01  -0.95044E+00  -0.88539E+00   0.40067E+01   0.57045E+01
 3295    16.2029  13.6113  -0.44024E+01  -0.95122E+00  -0.88617E+00   0.40067E+01   0.56762E+01
 3296    16.2178  13.6117  -0.44054E+01  -0.95201E+00  -0.88696E+00   0.40067E+01   0.56490E+01
 3297    16.2327  13.6120  -0.44083E+01  -0.95279E+00  -0.88774E+00   0.40066E+01   0.56187E+01
 3298    16.2476  13.6123  -0.44112E+01  -0.95357E+00  -0.88852E+00   0.40066E+01   0.55919E+01
 3299    16.2625  13.6126  -0.44141E+01  -0.95435E+00  -0.88930E+00   0.40066E+01   0.55643E+01
 3300    16.2774  13.6129  -0.44170E+01  -0.95513E+00  -0.89008E+00   0.40066E+01   0.55369E+01
 3301    16.2923  13.6133  -0.44199E+01  -0.95591E+00  -0.89086E+00   0.40066E+01   0.55099E+01
 3302    16.3072  13.6136  -0.44228E+01  -0.95670E+00  -0.89164E+00   0.40066E+01   0.54841E+01
 3303    16.3222  13.6139  -0.44257E+01  -0.95748E+00  -0.89243E+00   0.40066E+01   0.54574E+01
 3304    16.3372  13.6142  -0.44286E+01  -0.95826E+00  -0.89321E+00   0.40066E+01   0.54308E+01
 3305    16.3521  13.6146  -0.44315E+01  -0.95905E+00  -0.89399E+00   0.40066E+01   0.54043E+01
 3306    16.3671  13.6149  -0.44344E+01  -0.95983E+00  -0.89478E+00   0.40065E+01   0.53776E+01
 3307    16.3821  13.6152  -0.44374E+01  -0.96062E+00  -0.89556E+00   0.40065E+01   0.53511E+01
 3308    16.3972  13.6155  -0.44403E+01  -0.96140E+00  -0.89635E+00   0.40065E+01   0.53246E+01
 3309    16.4122  13.6158  -0.44432E+01  -0.96219E+00  -0.89714E+00   0.40065E+01   0.52976E+01
 3310    16.4272  13.6162  -0.44461E+01  -0.96297E+00  -0.89792E+00   0.40065E+01   0.52726E+01
 3311    16.4423  13.6165  -0.44491E+01  -0.96376E+00  -0.89871E+00   0.40065E+01   0.52460E+01
 3312    16.4574  13.6168  -0.44520E+01  -0.96456E+00  -0.89951E+00   0.40065E+01   0.52202E+01
 3313    16.4725  13.6171  -0.44549E+01  -0.96535E+00  -0.90030E+00   0.40065E+01   0.51952E+01
 3314    16.4876  13.6174  -0.44579E+01  -0.96614E+00  -0.90109E+00   0.40065E+01   0.51681E+01
 3315    16.5027  13.6177  -0.44608E+01  -0.96693E+00  -0.90188E+00   0.40065E+01   0.51417E+01
 3316    16.5178  13.6181  -0.44637E+01  -0.96772E+00  -0.90267E+00   0.40064E+01   0.51164E+01
 3317    16.5329  13.6184  -0.44667E+01  -0.96851E+00  -0.90346E+00   0.40064E+01   0.50904E+01
 3318    16.5481  13.6187  -0.44696E+01  -0.96930E+00  -0.90425E+00   0.40064E+01   0.50640E+01
 3319    16.5632  13.6190  -0.44725E+01  -0.97009E+00  -0.90504E+00   0.40064E+01   0.50399E+01
 3320    16.5784  13.6193  -0.44755E+01  -0.97088E+00  -0.90583E+00   0.40064E+01   0.50146E+01
 3321    16.5936  13.6196  -0.44784E+01  -0.97167E+00  -0.90662E+00   0.40064E+01   0.49902E+01
 3322    16.6088  13.6200  -0.44813E+01  -0.97246E+00  -0.90741E+00   0.40064E+01   0.49650E+01
 3323    16.6240  13.6203  -0.44843E+01  -0.97325E+00  -0.90820E+00   0.40064E+01   0.49406E+01
 3324    16.6392  13.6206  -0.44872E+01  -0.97404E+00  -0.90899E+00   0.40064E+01   0.49160E+01
 3325    16.6545  13.6209  -0.44901E+01  -0.97484E+00  -0.90978E+00   0.40064E+01   0.48906E+01
 3326    16.6697  13.6212  -0.44931E+01  -0.97563E+00  -0.91058E+00   0.40063E+01   0.48662E+01
 3327    16.6850  13.6215  -0.44961E+01  -0.97643E+00  -0.91138E+00   0.40063E+01   0.48428E+01
 3328    16.7003  13.6218  -0.44990E+01  -0.97723E+00  -0.91218E+00   0.40063E+01   0.48189E+01
 3329    16.7156  13.6221  -0.45020E+01  -0.97803E+00  -0.91298E+00   0.40063E+01   0.47952E+01
 3330    16.7309  13.6225  -0.45049E+01  -0.97883E+00  -0.91378E+00   0.40063E+01   0.47715E+01
 3331    16.7462  13.6228  -0.45079E+01  -0.97962E+00  -0.91457E+00   0.40063E+01   0.47468E+01
 3332    16.7615  13.6231  -0.45108E+01  -0.98042E+00  -0.91537E+00   0.40063E+01   0.47222E+01
 3333    16.7769  13.6234  -0.45138E+01  -0.98121E+00  -0.91616E+00   0.40063E+01   0.46985E+01
 3334    16.7923  13.6237  -0.45167E+01  -0.98201E+00  -0.91696E+00   0.40063E+01   0.46757E+01
 3335    16.8076  13.6240  -0.45197E+01  -0.98281E+00  -0.91776E+00   0.40063E+01   0.46513E+01
 3336    16.8230  13.6243  -0.45226E+01  -0.98361E+00  -0.91856E+00   0.40062E+01   0.46279E+01
 3337    16.8384  13.6246  -0.45256E+01  -0.98441E+00  -0.91936E+00   0.40062E+01   0.46047E+01
 3338    16.8538  13.6249  -0.45286E+01  -0.98521E+00  -0.92016E+00   0.40062E+01   0.45816E+01
 3339    16.8693  13.6252  -0.45315E+01  -0.98601E+00  -0.92096E+00   0.40062E+01   0.45580E+01
 3340    16.8847  13.6255  -0.45345E+01  -0.98680E+00  -0.92175E+00   0.40062E+01   0.45357E+01
 3341    16.9001  13.6258  -0.45374E+01  -0.98760E+00  -0.92255E+00   0.40062E+01   0.45135E+01
 3342    16.9156  13.6262  -0.45404E+01  -0.98841E+00  -0.92335E+00   0.40062E+01   0.44907E+01
 3343    16.9311  13.6265  -0.45434E+01  -0.98921E+00  -0.92416E+00   0.40062E+01   0.44680E+01
 3344    16.9466  13.6268  -0.45464E+01  -0.99002E+00  -0.92497E+00   0.40062E+01   0.44467E+01
 3345    16.9621  13.6271  -0.45493E+01  -0.99082E+00  -0.92577E+00   0.40062E+01   0.44235E+01
 3346    16.9776  13.6274  -0.45523E+01  -0.99162E+00  -0.92657E+00   0.40061E+01   0.44013E+01
 3347    16.9931  13.6277  -0.45553E+01  -0.99243E+00  -0.92738E+00   0.40061E+01   0.43780E+01
 3348    17.0087  13.6280  -0.45583E+01  -0.99323E+00  -0.92818E+00   0.40061E+01   0.43556E+01
 3349    17.0243  13.6283  -0.45612E+01  -0.99403E+00  -0.92898E+00   0.40061E+01   0.43334E+01
 3350    17.0398  13.6286  -0.45642E+01  -0.99484E+00  -0.92979E+00   0.40061E+01   0.43117E+01
 3351    17.0554  13.6289  -0.45672E+01  -0.99565E+00  -0.93060E+00   0.40061E+01   0.42894E+01
 3352    17.0710  13.6292  -0.45702E+01  -0.99646E+00  -0.93141E+00   0.40061E+01   0.42682E+01
 3353    17.0866  13.6295  -0.45732E+01  -0.99727E+00  -0.93221E+00   0.40061E+01   0.42465E+01
 3354    17.1023  13.6298  -0.45762E+01  -0.99807E+00  -0.93302E+00   0.40061E+01   0.42246E+01
 3355    17.1179  13.6301  -0.45791E+01  -0.99888E+00  -0.93383E+00   0.40061E+01   0.42035E+01
 3356    17.1336  13.6304  -0.45821E+01  -0.99969E+00  -0.93464E+00   0.40061E+01   0.41823E+01
 3357    17.1492  13.6307  -0.45851E+01  -0.10005E+01  -0.93545E+00   0.40060E+01   0.41613E+01
 3358    17.1649  13.6310  -0.45881E+01  -0.10013E+01  -0.93626E+00   0.40060E+01   0.41406E+01
 3359    17.1806  13.6313  -0.45911E+01  -0.10021E+01  -0.93707E+00   0.40060E+01   0.41187E+01
 3360    17.1963  13.6316  -0.45941E+01  -0.10029E+01  -0.93788E+00   0.40060E+01   0.40993E+01
 3361    17.2120  13.6319  -0.45971E+01  -0.10037E+01  -0.93869E+00   0.40060E+01   0.40782E+01
 3362    17.2278  13.6322  -0.46001E+01  -0.10046E+01  -0.93950E+00   0.40060E+01   0.40578E+01
 3363    17.2435  13.6325  -0.46031E+01  -0.10054E+01  -0.94032E+00   0.40060E+01   0.40364E+01
 3364    17.2593  13.6328  -0.46061E+01  -0.10062E+01  -0.94113E+00   0.40060E+01   0.40159E+01
 3365    17.2751  13.6331  -0.46091E+01  -0.10070E+01  -0.94194E+00   0.40060E+01   0.39948E+01
 3366    17.2909  13.6334  -0.46121E+01  -0.10078E+01  -0.94276E+00   0.40060E+01   0.39745E+01
 3367    17.3067  13.6337  -0.46151E+01  -0.10086E+01  -0.94357E+00   0.40060E+01   0.39537E+01
 3368    17.3225  13.6340  -0.46181E+01  -0.10094E+01  -0.94439E+00   0.40059E+01   0.39336E+01
 3369    17.3383  13.6343  -0.46211E+01  -0.10103E+01  -0.94520E+00   0.40059E+01   0.39117E+01
 3370    17.3542  13.6346  -0.46241E+01  -0.10111E+01  -0.94602E+00   0.40059E+01   0.38920E+01
 3371    17.3700  13.6349  -0.46271E+01  -0.10119E+01  -0.94683E+00   0.40059E+01   0.38708E+01
 3372    17.3859  13.6352  -0.46301E+01  -0.10127E+01  -0.94765E+00   0.40059E+01   0.38508E+01
 3373    17.4018  13.6355  -0.46332E+01  -0.10135E+01  -0.94846E+00   0.40059E+01   0.38307E+01
 3374    17.4177  13.6357  -0.46362E+01  -0.10143E+01  -0.94928E+00   0.40059E+01   0.38112E+01
 3375    17.4336  13.6360  -0.46392E+01  -0.10152E+01  -0.95010E+00   0.40059E+01   0.37917E+01
 3376    17.4495  13.6363  -0.46422E+01  -0.10160E+01  -0.95093E+00   0.40059E+01   0.37734E+01
 3377    17.4655  13.6366  -0.46452E+01  -0.10168E+01  -0.95174E+00   0.40059E+01   0.37539E+01
 3378    17.4814  13.6369  -0.46483E+01  -0.10176E+01  -0.95256E+00   0.40058E+01   0.37352E+01
 3379    17.4974  13.6372  -0.46513E+01  -0.10184E+01  -0.95338E+00   0.40058E+01   0.37163E+01
 3380    17.5134  13.6375  -0.46543E+01  -0.10193E+01  -0.95420E+00   0.40058E+01   0.36960E+01
 3381    17.5294  13.6378  -0.46574E+01  -0.10201E+01  -0.95503E+00   0.40058E+01   0.36773E+01
 3382    17.5454  13.6381  -0.46604E+01  -0.10209E+01  -0.95585E+00   0.40058E+01   0.36581E+01
 3383    17.5614  13.6384  -0.46634E+01  -0.10217E+01  -0.95667E+00   0.40058E+01   0.36405E+01
 3384    17.5774  13.6387  -0.46665E+01  -0.10226E+01  -0.95750E+00   0.40058E+01   0.36200E+01
 3385    17.5935  13.6390  -0.46695E+01  -0.10234E+01  -0.95832E+00   0.40058E+01   0.36018E+01
 3386    17.6095  13.6392  -0.46725E+01  -0.10242E+01  -0.95914E+00   0.40058E+01   0.35835E+01
 3387    17.6256  13.6395  -0.46755E+01  -0.10250E+01  -0.95996E+00   0.40058E+01   0.35645E+01
 3388    17.6417  13.6398  -0.46786E+01  -0.10258E+01  -0.96079E+00   0.40058E+01   0.35456E+01
 3389    17.6578  13.6401  -0.46816E+01  -0.10267E+01  -0.96161E+00   0.40058E+01   0.35275E+01
 3390    17.6740  13.6404  -0.46846E+01  -0.10275E+01  -0.96244E+00   0.40057E+01   0.35097E+01
 3391    17.6901  13.6407  -0.46877E+01  -0.10283E+01  -0.96326E+00   0.40057E+01   0.34907E+01
 3392    17.7062  13.6410  -0.46907E+01  -0.10291E+01  -0.96408E+00   0.40057E+01   0.34733E+01
 3393    17.7224  13.6413  -0.46937E+01  -0.10299E+01  -0.96490E+00   0.40057E+01   0.34554E+01
 3394    17.7386  13.6415  -0.46967E+01  -0.10308E+01  -0.96571E+00   0.40057E+01   0.34375E+01
 3395    17.7548  13.6418  -0.46997E+01  -0.10316E+01  -0.96654E+00   0.40057E+01   0.34200E+01
 3396    17.7710  13.6421  -0.47028E+01  -0.10324E+01  -0.96736E+00   0.40057E+01   0.34019E+01
 3397    17.7872  13.6424  -0.47059E+01  -0.10332E+01  -0.96820E+00   0.40057E+01   0.33839E+01
 3398    17.8034  13.6427  -0.47089E+01  -0.10341E+01  -0.96904E+00   0.40057E+01   0.33659E+01
 3399    17.8197  13.6430  -0.47120E+01  -0.10349E+01  -0.96987E+00   0.40057E+01   0.33489E+01
 3400    17.8359  13.6433  -0.47151E+01  -0.10358E+01  -0.97071E+00   0.40057E+01   0.33308E+01
 3401    17.8522  13.6435  -0.47182E+01  -0.10366E+01  -0.97155E+00   0.40056E+01   0.33146E+01
 3402    17.8685  13.6438  -0.47212E+01  -0.10374E+01  -0.97237E+00   0.40056E+01   0.32964E+01
 3403    17.8848  13.6441  -0.47243E+01  -0.10383E+01  -0.97321E+00   0.40056E+01   0.32801E+01
 3404    17.9011  13.6444  -0.47273E+01  -0.10391E+01  -0.97404E+00   0.40056E+01   0.32611E+01
