 3477    19.1312  13.6641  -0.43621E+01  -0.92364E+00  -0.83862E+00   0.40061E+01   0.80640E+00
 3478    19.1486  13.6643  -0.43651E+01  -0.92446E+00  -0.83943E+00   0.40061E+01   0.80221E+00
 3479    19.1660  13.6646  -0.43681E+01  -0.92527E+00  -0.84024E+00   0.40061E+01   0.79809E+00
 3480    19.1834  13.6648  -0.43711E+01  -0.92607E+00  -0.84105E+00   0.40060E+01   0.79421E+00
 3481    19.2009  13.6651  -0.43740E+01  -0.92686E+00  -0.84184E+00   0.40060E+01   0.79035E+00
 3482    19.2183  13.6653  -0.43770E+01  -0.92765E+00  -0.84263E+00   0.40060E+01   0.78609E+00
 3483    19.2358  13.6656  -0.43799E+01  -0.92845E+00  -0.84342E+00   0.40060E+01   0.78253E+00
 3484    19.2533  13.6658  -0.43829E+01  -0.92925E+00  -0.84422E+00   0.40060E+01   0.77867E+00
 3485    19.2708  13.6661  -0.43859E+01  -0.93006E+00  -0.84504E+00   0.40060E+01   0.77450E+00
 3486    19.2883  13.6664  -0.43889E+01  -0.93087E+00  -0.84585E+00   0.40060E+01   0.77091E+00
 3487    19.3058  13.6666  -0.43919E+01  -0.93168E+00  -0.84666E+00   0.40060E+01   0.76682E+00
 3488    19.3234  13.6669  -0.43949E+01  -0.93249E+00  -0.84747E+00   0.40060E+01   0.76316E+00
 3489    19.3409  13.6671  -0.43979E+01  -0.93330E+00  -0.84828E+00   0.40060E+01   0.75887E+00
 3490    19.3585  13.6674  -0.44008E+01  -0.93411E+00  -0.84908E+00   0.40059E+01   0.75482E+00
 3491    19.3761  13.6676  -0.44038E+01  -0.93491E+00  -0.84989E+00   0.40059E+01   0.75096E+00
 3492    19.3937  13.6679  -0.44068E+01  -0.93572E+00  -0.85070E+00   0.40059E+01   0.74677E+00
 3493    19.4113  13.6681  -0.44098E+01  -0.93653E+00  -0.85151E+00   0.40059E+01   0.74314E+00
 3494    19.4289  13.6684  -0.44128E+01  -0.93734E+00  -0.85232E+00   0.40059E+01   0.73974E+00
 3495    19.4466  13.6686  -0.44158E+01  -0.93815E+00  -0.85313E+00   0.40059E+01   0.73629E+00
 3496    19.4643  13.6689  -0.44188E+01  -0.93896E+00  -0.85394E+00   0.40059E+01   0.73299E+00
 3497    19.4820  13.6691  -0.44218E+01  -0.93978E+00  -0.85476E+00   0.40059E+01   0.72932E+00
 3498    19.4996  13.6694  -0.44248E+01  -0.94059E+00  -0.85557E+00   0.40059E+01   0.72556E+00
 3499    19.5174  13.6696  -0.44278E+01  -0.94141E+00  -0.85638E+00   0.40059E+01   0.72190E+00
 3500    19.5351  13.6699  -0.44308E+01  -0.94222E+00  -0.85720E+00   0.40058E+01   0.71830E+00
 3501    19.5528  13.6701  -0.44338E+01  -0.94303E+00  -0.85801E+00   0.40058E+01   0.71463E+00
 3502    19.5706  13.6704  -0.44368E+01  -0.94385E+00  -0.85882E+00   0.40058E+01   0.71113E+00
 3503    19.5884  13.6706  -0.44398E+01  -0.94466E+00  -0.85964E+00   0.40058E+01   0.70746E+00
 3504    19.6062  13.6709  -0.44428E+01  -0.94548E+00  -0.86046E+00   0.40058E+01   0.70365E+00
 3505    19.6240  13.6711  -0.44458E+01  -0.94630E+00  -0.86127E+00   0.40058E+01   0.69996E+00
 3506    19.6418  13.6714  -0.44489E+01  -0.94711E+00  -0.86209E+00   0.40058E+01   0.69612E+00
 3507    19.6596  13.6716  -0.44519E+01  -0.94793E+00  -0.86291E+00   0.40058E+01   0.69252E+00
 3508    19.6775  13.6719  -0.44549E+01  -0.94875E+00  -0.86372E+00   0.40058E+01   0.68887E+00
 3509    19.6953  13.6721  -0.44579E+01  -0.94957E+00  -0.86454E+00   0.40058E+01   0.68546E+00
 3510    19.7132  13.6724  -0.44609E+01  -0.95039E+00  -0.86536E+00   0.40058E+01   0.68194E+00
 3511    19.7311  13.6726  -0.44640E+01  -0.95121E+00  -0.86619E+00   0.40057E+01   0.67843E+00
 3512    19.7490  13.6729  -0.44670E+01  -0.95203E+00  -0.86701E+00   0.40057E+01   0.67509E+00
 3513    19.7669  13.6731  -0.44700E+01  -0.95285E+00  -0.86783E+00   0.40057E+01   0.67145E+00
 3514    19.7849  13.6733  -0.44730E+01  -0.95367E+00  -0.86865E+00   0.40057E+01   0.66828E+00
 3515    19.8029  13.6736  -0.44760E+01  -0.95449E+00  -0.86947E+00   0.40057E+01   0.66479E+00
 3516    19.8208  13.6738  -0.44791E+01  -0.95531E+00  -0.87028E+00   0.40057E+01   0.66126E+00
 3517    19.8388  13.6741  -0.44821E+01  -0.95613E+00  -0.87111E+00   0.40057E+01   0.65786E+00
 3518    19.8568  13.6743  -0.44851E+01  -0.95696E+00  -0.87193E+00   0.40057E+01   0.65446E+00
 3519    19.8748  13.6746  -0.44882E+01  -0.95780E+00  -0.87278E+00   0.40057E+01   0.65074E+00
 3520    19.8929  13.6748  -0.44913E+01  -0.95864E+00  -0.87362E+00   0.40057E+01   0.64741E+00
 3521    19.9109  13.6750  -0.44944E+01  -0.95949E+00  -0.87446E+00   0.40057E+01   0.64408E+00
 3522    19.9290  13.6753  -0.44975E+01  -0.96032E+00  -0.87530E+00   0.40056E+01   0.64101E+00
 3523    19.9471  13.6755  -0.45005E+01  -0.96115E+00  -0.87613E+00   0.40056E+01   0.63798E+00
 3524    19.9652  13.6758  -0.45036E+01  -0.96197E+00  -0.87695E+00   0.40056E+01   0.63465E+00
 3525    19.9833  13.6760  -0.45066E+01  -0.96279E+00  -0.87777E+00   0.40056E+01   0.63138E+00
 3526    20.0014  13.6763  -0.45096E+01  -0.96360E+00  -0.87858E+00   0.40056E+01   0.62813E+00
 3527    20.0196  13.6765  -0.45126E+01  -0.96442E+00  -0.87940E+00   0.40056E+01   0.62485E+00
 3528    20.0377  13.6767  -0.45156E+01  -0.96524E+00  -0.88021E+00   0.40056E+01   0.62145E+00
 3529    20.0559  13.6770  -0.45186E+01  -0.96606E+00  -0.88103E+00   0.40056E+01   0.61797E+00
 3530    20.0741  13.6772  -0.45217E+01  -0.96688E+00  -0.88186E+00   0.40056E+01   0.61484E+00
 3531    20.0923  13.6775  -0.45247E+01  -0.96771E+00  -0.88269E+00   0.40056E+01   0.61159E+00
 3532    20.1105  13.6777  -0.45278E+01  -0.96855E+00  -0.88353E+00   0.40056E+01   0.60850E+00
 3533    20.1288  13.6779  -0.45308E+01  -0.96938E+00  -0.88436E+00   0.40055E+01   0.60518E+00
 3534    20.1470  13.6782  -0.45339E+01  -0.97022E+00  -0.88519E+00   0.40055E+01   0.60217E+00
 3535    20.1653  13.6784  -0.45370E+01  -0.97105E+00  -0.88603E+00   0.40055E+01   0.59907E+00
 3536    20.1836  13.6787  -0.45400E+01  -0.97188E+00  -0.88686E+00   0.40055E+01   0.59608E+00
 3537    20.2019  13.6789  -0.45431E+01  -0.97271E+00  -0.88769E+00   0.40055E+01   0.59286E+00
 3538    20.2202  13.6791  -0.45462E+01  -0.97355E+00  -0.88853E+00   0.40055E+01   0.58954E+00
 3539    20.2386  13.6794  -0.45492E+01  -0.97438E+00  -0.88936E+00   0.40055E+01   0.58601E+00
 3540    20.2569  13.6796  -0.45523E+01  -0.97521E+00  -0.89019E+00   0.40055E+01   0.58279E+00
 3541    20.2753  13.6798  -0.45553E+01  -0.97604E+00  -0.89102E+00   0.40055E+01   0.57957E+00
 3542    20.2937  13.6801  -0.45584E+01  -0.97688E+00  -0.89185E+00   0.40055E+01   0.57648E+00
 3543    20.3121  13.6803  -0.45615E+01  -0.97771E+00  -0.89269E+00   0.40055E+01   0.57364E+00
 3544    20.3305  13.6805  -0.45645E+01  -0.97855E+00  -0.89353E+00   0.40055E+01   0.57068E+00
 3545    20.3489  13.6808  -0.45677E+01  -0.97940E+00  -0.89438E+00   0.40054E+01   0.56770E+00
 3546    20.3674  13.6810  -0.45708E+01  -0.98026E+00  -0.89523E+00   0.40054E+01   0.56492E+00
 3547    20.3858  13.6813  -0.45739E+01  -0.98111E+00  -0.89608E+00   0.40054E+01   0.56202E+00
 3548    20.4043  13.6815  -0.45770E+01  -0.98195E+00  -0.89693E+00   0.40054E+01   0.55918E+00
 3549    20.4228  13.6817  -0.45800E+01  -0.98278E+00  -0.89776E+00   0.40054E+01   0.55635E+00
 3550    20.4413  13.6820  -0.45831E+01  -0.98361E+00  -0.89859E+00   0.40054E+01   0.55349E+00
 3551    20.4598  13.6822  -0.45861E+01  -0.98444E+00  -0.89941E+00   0.40054E+01   0.55060E+00
 3552    20.4784  13.6824  -0.45892E+01  -0.98527E+00  -0.90025E+00   0.40054E+01   0.54767E+00
 3553    20.4969  13.6827  -0.45923E+01  -0.98611E+00  -0.90109E+00   0.40054E+01   0.54472E+00
 3554    20.5155  13.6829  -0.45954E+01  -0.98696E+00  -0.90193E+00   0.40054E+01   0.54174E+00
 3555    20.5341  13.6831  -0.45985E+01  -0.98780E+00  -0.90278E+00   0.40054E+01   0.53900E+00
 3556    20.5527  13.6834  -0.46016E+01  -0.98865E+00  -0.90363E+00   0.40054E+01   0.53627E+00
 3557    20.5713  13.6836  -0.46047E+01  -0.98950E+00  -0.90447E+00   0.40053E+01   0.53344E+00
 3558    20.5900  13.6838  -0.46078E+01  -0.99034E+00  -0.90531E+00   0.40053E+01   0.53066E+00
 3559    20.6086  13.6840  -0.46109E+01  -0.99118E+00  -0.90616E+00   0.40053E+01   0.52773E+00
 3560    20.6273  13.6843  -0.46139E+01  -0.99202E+00  -0.90700E+00   0.40053E+01   0.52507E+00
 3561    20.6460  13.6845  -0.46170E+01  -0.99286E+00  -0.90784E+00   0.40053E+01   0.52230E+00
 3562    20.6647  13.6847  -0.46201E+01  -0.99370E+00  -0.90868E+00   0.40053E+01   0.51953E+00
 3563    20.6834  13.6850  -0.46232E+01  -0.99455E+00  -0.90953E+00   0.40053E+01   0.51662E+00
 3564    20.7021  13.6852  -0.46263E+01  -0.99540E+00  -0.91038E+00   0.40053E+01   0.51377E+00
 3565    20.7209  13.6854  -0.46295E+01  -0.99626E+00  -0.91123E+00   0.40053E+01   0.51088E+00
 3566    20.7397  13.6857  -0.46326E+01  -0.99711E+00  -0.91209E+00   0.40053E+01   0.50789E+00
 3567    20.7584  13.6859  -0.46357E+01  -0.99797E+00  -0.91294E+00   0.40053E+01   0.50536E+00
 3568    20.7772  13.6861  -0.46388E+01  -0.99881E+00  -0.91379E+00   0.40053E+01   0.50268E+00
 3569    20.7961  13.6863  -0.46419E+01  -0.99966E+00  -0.91464E+00   0.40052E+01   0.50013E+00
 3570    20.8149  13.6866  -0.46450E+01  -0.10005E+01  -0.91549E+00   0.40052E+01   0.49760E+00
 3571    20.8337  13.6868  -0.46481E+01  -0.10014E+01  -0.91634E+00   0.40052E+01   0.49502E+00
 3572    20.8526  13.6870  -0.46513E+01  -0.10022E+01  -0.91719E+00   0.40052E+01   0.49244E+00
 3573    20.8715  13.6873  -0.46544E+01  -0.10031E+01  -0.91804E+00   0.40052E+01   0.48987E+00
 3574    20.8904  13.6875  -0.46575E+01  -0.10039E+01  -0.91890E+00   0.40052E+01   0.48740E+00
 3575    20.9093  13.6877  -0.46606E+01  -0.10048E+01  -0.91975E+00   0.40052E+01   0.48500E+00
 3576    20.9282  13.6879  -0.46638E+01  -0.10056E+01  -0.92060E+00   0.40052E+01   0.48257E+00
 3577    20.9472  13.6882  -0.46669E+01  -0.10065E+01  -0.92146E+00   0.40052E+01   0.47989E+00
 3578    20.9661  13.6884  -0.46700E+01  -0.10073E+01  -0.92232E+00   0.40052E+01   0.47732E+00
 3579    20.9851  13.6886  -0.46732E+01  -0.10082E+01  -0.92318E+00   0.40052E+01   0.47455E+00
 3580    21.0041  13.6888  -0.46763E+01  -0.10091E+01  -0.92404E+00   0.40052E+01   0.47180E+00
 3581    21.0231  13.6891  -0.46794E+01  -0.10099E+01  -0.92489E+00   0.40051E+01   0.46916E+00
 3582    21.0422  13.6893  -0.46826E+01  -0.10108E+01  -0.92575E+00   0.40051E+01   0.46648E+00
 3583    21.0612  13.6895  -0.46857E+01  -0.10116E+01  -0.92660E+00   0.40051E+01   0.46396E+00
 3584    21.0803  13.6897  -0.46888E+01  -0.10125E+01  -0.92746E+00   0.40051E+01   0.46157E+00
 3585    21.0994  13.6900  -0.46920E+01  -0.10133E+01  -0.92831E+00   0.40051E+01   0.45906E+00
 3586    21.1184  13.6902  -0.46951E+01  -0.10142E+01  -0.92918E+00   0.40051E+01   0.45656E+00
 3587    21.1376  13.6904  -0.46983E+01  -0.10151E+01  -0.93004E+00   0.40051E+01   0.45397E+00
 3588    21.1567  13.6906  -0.47014E+01  -0.10159E+01  -0.93090E+00   0.40051E+01   0.45155E+00
 3589    21.1758  13.6908  -0.47046E+01  -0.10168E+01  -0.93177E+00   0.40051E+01   0.44903E+00
 3590    21.1950  13.6911  -0.47077E+01  -0.10177E+01  -0.93263E+00   0.40051E+01   0.44684E+00
 3591    21.2142  13.6913  -0.47109E+01  -0.10185E+01  -0.93350E+00   0.40051E+01   0.44432E+00
 3592    21.2334  13.6915  -0.47140E+01  -0.10194E+01  -0.93436E+00   0.40051E+01   0.44192E+00
 3593    21.2526  13.6917  -0.47172E+01  -0.10202E+01  -0.93522E+00   0.40051E+01   0.43950E+00
 3594    21.2718  13.6920  -0.47203E+01  -0.10211E+01  -0.93608E+00   0.40050E+01   0.43700E+00
 3595    21.2910  13.6922  -0.47235E+01  -0.10220E+01  -0.93695E+00   0.40050E+01   0.43483E+00
 3596    21.3103  13.6924  -0.47267E+01  -0.10228E+01  -0.93782E+00   0.40050E+01   0.43220E+00
 3597    21.3296  13.6926  -0.47299E+01  -0.10237E+01  -0.93871E+00   0.40050E+01   0.42976E+00
 3598    21.3489  13.6928  -0.47331E+01  -0.10246E+01  -0.93960E+00   0.40050E+01   0.42733E+00
 3599    21.3682  13.6931  -0.47363E+01  -0.10255E+01  -0.94048E+00   0.40050E+01   0.42489E+00
 3600    21.3875  13.6933  -0.47395E+01  -0.10264E+01  -0.94134E+00   0.40050E+01   0.42277E+00
 3601    21.4069  13.6935  -0.47426E+01  -0.10272E+01  -0.94219E+00   0.40050E+01   0.42062E+00
 3602    21.4262  13.6937  -0.47457E+01  -0.10281E+01  -0.94303E+00   0.40050E+01   0.41837E+00
 3603    21.4456  13.6939  -0.47488E+01  -0.10290E+01  -0.94394E+00   0.40000E+01   0.41616E+00
 3604    21.4650  13.6941  -0.47519E+01  -0.10298E+01  -0.94480E+00   0.40000E+01   0.41386E+00
 3605    21.4844  13.6944  -0.47551E+01  -0.10307E+01  -0.94567E+00   0.40000E+01   0.41140E+00
 3606    21.5038  13.6946  -0.47583E+01  -0.10316E+01  -0.94654E+00   0.40000E+01   0.40914E+00
 3607    21.5233  13.6948  -0.47615E+01  -0.10324E+01  -0.94742E+00   0.40000E+01   0.40683E+00
 3608    21.5427  13.6950  -0.47646E+01  -0.10333E+01  -0.94829E+00   0.40000E+01   0.40448E+00
 3609    21.5622  13.6952  -0.47678E+01  -0.10342E+01  -0.94916E+00   0.40000E+01   0.40221E+00
 3610    21.5817  13.6954  -0.47710E+01  -0.10351E+01  -0.95003E+00   0.40000E+01   0.40017E+00
 3611    21.6012  13.6957  -0.47742E+01  -0.10359E+01  -0.95091E+00   0.40000E+01   0.39796E+00
 3612    21.6207  13.6959  -0.47774E+01  -0.10368E+01  -0.95178E+00   0.40000E+01   0.39598E+00
 3613    21.6403  13.6961  -0.47806E+01  -0.10377E+01  -0.95266E+00   0.40000E+01   0.39379E+00
 3614    21.6599  13.6963  -0.47837E+01  -0.10386E+01  -0.95353E+00   0.40000E+01   0.39167E+00
 3615    21.6794  13.6965  -0.47869E+01  -0.10394E+01  -0.95441E+00   0.40000E+01   0.38945E+00
 3616    21.6990  13.6967  -0.47901E+01  -0.10403E+01  -0.95528E+00   0.40000E+01   0.38706E+00
 3617    21.7186  13.6970  -0.47933E+01  -0.10412E+01  -0.95615E+00   0.40000E+01   0.38478E+00
 3618    21.7383  13.6972  -0.47965E+01  -0.10420E+01  -0.95703E+00   0.40000E+01   0.38250E+00
 3619    21.7579  13.6974  -0.47997E+01  -0.10429E+01  -0.95790E+00   0.40000E+01   0.38047E+00
 3620    21.7776  13.6976  -0.48029E+01  -0.10438E+01  -0.95878E+00   0.40000E+01   0.37855E+00
 3621    21.7973  13.6978  -0.48061E+01  -0.10447E+01  -0.95966E+00   0.40000E+01   0.37667E+00
 3622    21.8170  13.6980  -0.48093E+01  -0.10456E+01  -0.96054E+00   0.40000E+01   0.37474E+00
 3623    21.8367  13.6982  -0.48125E+01  -0.10465E+01  -0.96143E+00   0.40000E+01   0.37260E+00
 3624    21.8564  13.6985  -0.48157E+01  -0.10473E+01  -0.96232E+00   0.40000E+01   0.37053E+00
 3625    21.8762  13.6987  -0.48189E+01  -0.10482E+01  -0.96320E+00   0.40000E+01   0.36835E+00
 3626    21.8959  13.6989  -0.48221E+01  -0.10491E+01  -0.96407E+00   0.40000E+01   0.36633E+00
 3627    21.9157  13.6991  -0.48253E+01  -0.10500E+01  -0.96494E+00   0.40000E+01   0.36435E+00
 3628    21.9355  13.6993  -0.48285E+01  -0.10508E+01  -0.96581E+00   0.40000E+01   0.36238E+00
 3629    21.9553  13.6995  -0.48317E+01  -0.10517E+01  -0.96669E+00   0.40000E+01   0.36033E+00
 3630    21.9752  13.6997  -0.48349E+01  -0.10526E+01  -0.96758E+00   0.40000E+01   0.35824E+00
 3631    21.9950  13.6999  -0.48381E+01  -0.10535E+01  -0.96847E+00   0.40000E+01   0.35625E+00
 3632    22.0149  13.7001  -0.48413E+01  -0.10544E+01  -0.96936E+00   0.40000E+01   0.35438E+00
 3633    22.0348  13.7004  -0.48446E+01  -0.10553E+01  -0.97025E+00   0.40000E+01   0.35223E+00
 3634    22.0547  13.7006  -0.48478E+01  -0.10562E+01  -0.97114E+00   0.40000E+01   0.35038E+00
 3635    22.0746  13.7008  -0.48511E+01  -0.10571E+01  -0.97203E+00   0.40000E+01   0.34837E+00
 3636    22.0945  13.7010  -0.48543E+01  -0.10579E+01  -0.97293E+00   0.40000E+01   0.34648E+00
 3637    22.1145  13.7012  -0.48575E+01  -0.10588E+01  -0.97382E+00   0.40000E+01   0.34449E+00
 3638    22.1345  13.7014  -0.48608E+01  -0.10597E+01  -0.97471E+00   0.40000E+01   0.34271E+00
 3639    22.1545  13.7016  -0.48640E+01  -0.10606E+01  -0.97560E+00   0.40000E+01   0.34074E+00
 3640    22.1745  13.7018  -0.48672E+01  -0.10615E+01  -0.97649E+00   0.40000E+01   0.33865E+00
 3641    22.1945  13.7020  -0.48705E+01  -0.10624E+01  -0.97738E+00   0.40000E+01   0.33672E+00
 3642    22.2145  13.7022  -0.48737E+01  -0.10633E+01  -0.97827E+00   0.40000E+01   0.33491E+00
 3643    22.2346  13.7024  -0.48769E+01  -0.10642E+01  -0.97916E+00   0.40000E+01   0.33284E+00
 3644    22.2547  13.7026  -0.48802E+01  -0.10651E+01  -0.98004E+00   0.40000E+01   0.33103E+00
 3645    22.2748  13.7029  -0.48834E+01  -0.10660E+01  -0.98093E+00   0.40000E+01   0.32937E+00
 3646    22.2949  13.7031  -0.48866E+01  -0.10668E+01  -0.98182E+00   0.40000E+01   0.32756E+00
 3647    22.3150  13.7033  -0.48898E+01  -0.10677E+01  -0.98271E+00   0.40000E+01   0.32573E+00
 3648    22.3351  13.7035  -0.48931E+01  -0.10686E+01  -0.98360E+00   0.40000E+01   0.32396E+00
 3649    22.3553  13.7037  -0.48963E+01  -0.10695E+01  -0.98450E+00   0.40000E+01   0.32216E+00
 3650    22.3755  13.7039  -0.48996E+01  -0.10704E+01  -0.98539E+00   0.40000E+01   0.32026E+00
 3651    22.3957  13.7041  -0.49028E+01  -0.10713E+01  -0.98629E+00   0.40000E+01   0.31834E+00
 3652    22.4159  13.7043  -0.49061E+01  -0.10722E+01  -0.98719E+00   0.40000E+01   0.31644E+00
 3653    22.4361  13.7045  -0.49093E+01  -0.10731E+01  -0.98808E+00   0.40000E+01   0.31464E+00
 3654    22.4564  13.7047  -0.49126E+01  -0.10740E+01  -0.98898E+00   0.40000E+01   0.31295E+00
 3655    22.4766  13.7049  -0.49158E+01  -0.10749E+01  -0.98988E+00   0.40000E+01   0.31101E+00
 3656    22.4969  13.7051  -0.49191E+01  -0.10758E+01  -0.99078E+00   0.40000E+01   0.30927E+00
 3657    22.5172  13.7053  -0.49224E+01  -0.10767E+01  -0.99167E+00   0.40000E+01   0.30747E+00
 3658    22.5376  13.7055  -0.49256E+01  -0.10776E+01  -0.99257E+00   0.40000E+01   0.30577E+00
 3659    22.5579  13.7057  -0.49289E+01  -0.10785E+01  -0.99347E+00   0.40000E+01   0.30398E+00
 3660    22.5782  13.7059  -0.49321E+01  -0.10794E+01  -0.99437E+00   0.40000E+01   0.30227E+00
 3661    22.5986  13.7061  -0.49354E+01  -0.10803E+01  -0.99527E+00   0.40000E+01   0.30050E+00
 3662    22.6190  13.7063  -0.49387E+01  -0.10812E+01  -0.99618E+00   0.40000E+01   0.29875E+00
 3663    22.6394  13.7065  -0.49419E+01  -0.10821E+01  -0.99708E+00   0.40000E+01   0.29720E+00
 3664    22.6598  13.7067  -0.49452E+01  -0.10830E+01  -0.99798E+00   0.40000E+01   0.29550E+00
 3665    22.6803  13.7069  -0.49485E+01  -0.10839E+01  -0.99888E+00   0.40000E+01   0.29380E+00
 3666    22.7007  13.7071  -0.49518E+01  -0.10848E+01  -0.99978E+00   0.40000E+01   0.29220E+00
 3667    22.7212  13.7073  -0.49550E+01  -0.10857E+01  -0.10007E+01   0.40000E+01   0.29051E+00
 3668    22.7417  13.7075  -0.49583E+01  -0.10866E+01  -0.10016E+01   0.40000E+01   0.28882E+00
 3669    22.7622  13.7077  -0.49616E+01  -0.10875E+01  -0.10025E+01   0.40000E+01   0.28714E+00
 3670    22.7828  13.7079  -0.49649E+01  -0.10884E+01  -0.10034E+01   0.40000E+01   0.28564E+00
 3671    22.8033  13.7081  -0.49681E+01  -0.10893E+01  -0.10043E+01   0.40000E+01   0.28400E+00
 3672    22.8239  13.7083  -0.49714E+01  -0.10902E+01  -0.10052E+01   0.40000E+01   0.28245E+00
 3673    22.8445  13.7085  -0.49747E+01  -0.10911E+01  -0.10061E+01   0.40000E+01   0.28080E+00
 3674    22.8651  13.7087  -0.49780E+01  -0.10921E+01  -0.10070E+01   0.40000E+01   0.27916E+00
 3675    22.8857  13.7089  -0.49813E+01  -0.10930E+01  -0.10079E+01   0.40000E+01   0.27751E+00
 3676    22.9063  13.7091  -0.49846E+01  -0.10939E+01  -0.10088E+01   0.40000E+01   0.27593E+00
 3677    22.9270  13.7093  -0.49879E+01  -0.10948E+01  -0.10098E+01   0.40000E+01   0.27430E+00
 3678    22.9477  13.7095  -0.49912E+01  -0.10957E+01  -0.10107E+01   0.40000E+01   0.27268E+00
 3679    22.9684  13.7097  -0.49945E+01  -0.10966E+01  -0.10116E+01   0.40000E+01   0.27125E+00
 3680    22.9891  13.7099  -0.49978E+01  -0.10975E+01  -0.10125E+01   0.40000E+01   0.26957E+00
 3681    23.0098  13.7101  -0.50011E+01  -0.10984E+01  -0.10134E+01   0.40000E+01   0.26808E+00
 3682    23.0305  13.7103  -0.50044E+01  -0.10993E+01  -0.10143E+01   0.40000E+01   0.26653E+00
 3683    23.0513  13.7105  -0.50077E+01  -0.11003E+01  -0.10152E+01   0.40000E+01   0.26498E+00
 3684    23.0721  13.7107  -0.50109E+01  -0.11012E+01  -0.10161E+01   0.40000E+01   0.26345E+00
 3685    23.0929  13.7109  -0.50143E+01  -0.11021E+01  -0.10171E+01   0.40000E+01   0.26207E+00
 3686    23.1137  13.7111  -0.50176E+01  -0.11030E+01  -0.10180E+01   0.40000E+01   0.26054E+00
 3687    23.1345  13.7113  -0.50209E+01  -0.11039E+01  -0.10189E+01   0.40000E+01   0.25899E+00
 3688    23.1554  13.7115  -0.50242E+01  -0.11048E+01  -0.10198E+01   0.40000E+01   0.25753E+00
 3689    23.1763  13.7117  -0.50275E+01  -0.11057E+01  -0.10207E+01   0.40000E+01   0.25591E+00
 3690    23.1972  13.7119  -0.50308E+01  -0.11067E+01  -0.10216E+01   0.40000E+01   0.25445E+00
 3691    23.2181  13.7121  -0.50342E+01  -0.11076E+01  -0.10226E+01   0.40000E+01   0.25292E+00
 3692    23.2390  13.7123  -0.50375E+01  -0.11085E+01  -0.10235E+01   0.40000E+01   0.25150E+00
 3693    23.2599  13.7125  -0.50408E+01  -0.11094E+01  -0.10244E+01   0.40000E+01   0.25001E+00
 3694    23.2809  13.7127  -0.50442E+01  -0.11104E+01  -0.10253E+01   0.40000E+01   0.24861E+00
 3695    23.3019  13.7129  -0.50475E+01  -0.11113E+01  -0.10263E+01   0.40000E+01   0.24706E+00
 3696    23.3229  13.7131  -0.50508E+01  -0.11122E+01  -0.10272E+01   0.40000E+01   0.24568E+00
 3697    23.3439  13.7132  -0.50541E+01  -0.11131E+01  -0.10281E+01   0.40000E+01   0.24415E+00
 3698    23.3649  13.7134  -0.50574E+01  -0.11140E+01  -0.10290E+01   0.40000E+01   0.24278E+00
 3699    23.3860  13.7136  -0.50607E+01  -0.11149E+01  -0.10299E+01   0.40000E+01   0.24135E+00
 3700    23.4071  13.7138  -0.50641E+01  -0.11159E+01  -0.10309E+01   0.40000E+01   0.23995E+00
