135833424.65411514 2.7137395527329655e-23
135958595.754739 2.7150532448278164e-23
136083882.20108426 2.716367687551989e-23
136209284.09944305 2.717682881469173e-23
136334801.55620548 2.718998827143674e-23
136460434.6778586 2.7203155251404006e-23
136586183.5709875 2.7216329760248767e-23
136712048.34227723 2.7229511803632614e-23
136838029.09850952 2.7242701387223146e-23
136964125.9465644 2.725589851669413e-23
137090338.99342158 2.726910319772567e-23
137216668.34615934 2.728231543600406e-23
137343114.11195347 2.729553523722167e-23
137469676.39807856 2.730876260707712e-23
137596355.31190977 2.732199755127543e-23
137723150.9609194 2.733524007552765e-23
137850063.45267898 2.7348490185551124e-23
137977092.89486012 2.736174788706954e-23
138104239.39523372 2.737501318581283e-23
138231503.06166884 2.7388286087517124e-23
138358884.002134 2.7401566597924793e-23
138486382.32469884 2.7414854722784694e-23
138613998.13753092 2.7428150467851805e-23
138741731.54889748 2.744145383888739e-23
138869582.66716665 2.745476484165917e-23
138997551.60080642 2.746808348194117e-23
139125638.45838362 2.7481409765513634e-23
139253843.34856513 2.749474369816315e-23
139382166.3801196 2.750808528568284e-23
139510607.66191432 2.752143453387198e-23
139639167.30291677 2.7534791448536236e-23
139767845.4121961 2.754815603548777e-23
139896642.09892192 2.756152830054509e-23
140025557.4723633 2.7574908249533014e-23
140154591.64189 2.758829588828278e-23
140283744.71697423 2.7601691222632145e-23
140413016.80718747 2.7615094258425174e-23
140542408.0222021 2.762850500151233e-23
140671918.47179276 2.764192345775063e-23
140801548.26583514 2.7655349633003536e-23
140931297.51430514 2.766878353314085e-23
141061166.32727998 2.768222516403884e-23
141191154.81494 2.769567453158041e-23
141321263.08756542 2.77091316416548e-23
141451491.25553802 2.77225965001577e-23
141581839.42934242 2.7736069112991424e-23
141712307.71956518 2.774954948606482e-23
141842896.23689348 2.7763037625293116e-23
141973605.09211656 2.777653353659804e-23
142104434.3961275 2.7790037225908085e-23
142235384.25991976 2.780354869915806e-23
142366454.7945892 2.7817067962289354e-23
142497646.11133507 2.783059502125003e-23
142628958.32145923 2.784412988199473e-23
142760391.53636488 2.7857672550484534e-23
142891945.86755785 2.7871223032687115e-23
143023621.4266485 2.788478133457694e-23
143155418.3253483 2.7898347462134887e-23
143287336.67547163 2.791192142134846e-23
143419376.58893713 2.7925503218211895e-23
143551538.17776653 2.7939092858726064e-23
143683821.55408362 2.795269034889837e-23
143816226.83011553 2.7966295694742873e-23
143948754.11819455 2.797990890228045e-23
144081403.53075477 2.799352997753849e-23
144214175.1803338 2.800715892655105e-23
144347069.1795742 2.802079575535899e-23
144480085.64122233 2.8034440470009896e-23
144613224.6781272 2.80480930765579e-23
144746486.40324193 2.8061753581063886e-23
144879870.9296254 2.8075421989595623e-23
145013378.37043887 2.808909830822745e-23
145147008.83894804 2.8102782543040413e-23
145280762.448524 2.811647470012247e-23
145414639.3126424 2.8130174785568354e-23
145548639.54488227 2.81438828054794e-23
145682763.25892723 2.815759876596375e-23
145817010.56856757 2.8171322673136513e-23
145951381.58769652 2.818505453311944e-23
146085876.43031234 2.8198794352041045e-23
146220495.21051955 2.8212542136036825e-23
146355238.04252774 2.822629789124908e-23
146490105.04065064 2.8240061623826846e-23
146625096.3193072 2.825383333992596e-23
146760211.99302378 2.8267613045709374e-23
146895452.1764303 2.828140074734665e-23
147030816.9842624 2.8295196451014265e-23
147166306.53136268 2.830900016289569e-23
147301920.9326795 2.832281188918129e-23
147437660.30326596 2.8336631636068223e-23
147573524.7582812 2.8350459409760544e-23
147709514.4129923 2.836429521646942e-23
147845629.3827707 2.837813906241277e-23
147981869.7830942 2.8391990953815454e-23
148118235.7295482 2.84058508969094e-23
148254727.33782458 2.8419718897933494e-23
148391344.72372073 2.84335949631335e-23
148528088.00314066 2.844747909876214e-23
148664957.29209697 2.8461371311079283e-23
148801952.70670745 2.8475271606351665e-23
148939074.36319682 2.8489179990852986e-23
149076322.37789816 2.850309647086412e-23
149213696.86725166 2.8517021052672957e-23
149351197.94780377 2.85309537425743e-23
149488825.7362081 2.854489454687001e-23
149626580.34922785 2.855884347186918e-23
149764461.90373173 2.857280052388778e-23
149902470.51669636 2.8586765709248877e-23
150040606.30520722 2.860073903428274e-23
150178869.3864578 2.8614720505326724e-23
150317259.87774828 2.862871012872519e-23
150455777.89648694 2.864270791082958e-23
150594423.56019217 2.8656713857998695e-23
150733196.98648873 2.867072797659824e-23
150872098.29310977 2.86847502730011e-23
151011127.59789824 2.8698780753587434e-23
151150285.0188056 2.871281942474454e-23
151289570.6738908 2.87268662928668e-23
151428984.6813216 2.8740921364355766e-23
151568527.15937647 2.87549846456204e-23
151708198.22644106 2.876905614307662e-23
151847998.0010101 2.8783135863147634e-23
151987926.60168868 2.879722381226394e-23
152127984.14719132 2.881131999686331e-23
152268170.7563406 2.882542442339064e-23
152408486.5480686 2.883953709829804e-23
152548931.6414189 2.88536580280451e-23
152689506.1555429 2.8867787219098513e-23
152830210.2097018 2.888192467793225e-23
152971043.9232679 2.889607041102768e-23
153112007.41572356 2.89102244248735e-23
153253100.80666 2.89243867259656e-23
153394324.21577856 2.893855732080717e-23
153535677.76289287 2.8952736215908965e-23
153677161.56792504 2.896692341778888e-23
153818775.75090763 2.898111893297215e-23
153960520.4319852 2.899532276799152e-23
154102395.73141292 2.9009534929387124e-23
154244401.76955554 2.9023755423706344e-23
154386538.66688874 2.9037984257503944e-23
154528806.54400113 2.9052221437342315e-23
154671205.52159047 2.906646696979107e-23
154813735.72046584 2.908072086142724e-23
154956397.26154882 2.909498311883543e-23
155099190.2658725 2.9109253748607686e-23
155242114.85458022 2.912353275734339e-23
155385171.1489269 2.913782015164942e-23
155528359.2702812 2.9152115938140283e-23
155671679.34012157 2.9166420123437815e-23
155815131.48003852 2.9180732714171345e-23
155958715.81173587 2.9195053716977835e-23
156102432.45702955 2.920938313850179e-23
156246281.53784645 2.92237209853951e-23
156390263.17622593 2.923806726431719e-23
156534377.49432155 2.925242198193527e-23
156678624.6143977 2.9266785144923883e-23
156823004.65883133 2.9281156759965165e-23
156967517.75011343 2.929553683374896e-23
157112164.01084793 2.930992537297272e-23
157256943.5637504 2.932432238434136e-23
157401856.53164953 2.933872787456742e-23
157546903.03748915 2.9353141850371255e-23
157692083.20432436 2.936756431848067e-23
157837397.15532377 2.938199528563112e-23
157982845.01377067 2.9396434758565845e-23
158128426.90306205 2.941088274403576e-23
158274142.94670725 2.9425339248799326e-23
158419993.26832947 2.9439804279622706e-23
158565977.99166775 2.9454277843279944e-23
158712097.24057323 2.946875994655262e-23
158858351.13901114 2.948325059623002e-23
159004739.81106228 2.949774979910931e-23
159151263.38092178 2.951225756199541e-23
159297921.97289792 2.9526773891700824e-23
159444715.7114135 2.954129879504587e-23
159591644.721008 2.955583227885882e-23
159738709.12633362 2.957037434997552e-23
159885909.05215752 2.958492501523967e-23
160033244.62336305 2.959948428150286e-23
160180715.96494868 2.961405215562452e-23
160328323.20202678 2.962862864447177e-23
160476066.459825 2.96432137549196e-23
160623945.86368835 2.965780749385103e-23
160771961.53907531 2.967240986815674e-23
160920113.61156014 2.968702088473533e-23
161068402.20683393 2.970164055049336e-23
161216827.4507037 2.9716268872345325e-23
161365389.46909115 2.973090585721349e-23
161514088.38803387 2.974555151202805e-23
161662924.3336877 2.976020584372732e-23
161811897.43232265 2.9774868859257326e-23
161961007.81032515 2.978954056557212e-23
162110255.59419942 2.9804220969633785e-23
162259640.9105662 2.981891007841242e-23
162409163.8861617 2.983360789888597e-23
162558824.6478388 2.9848314438040363e-23
162708623.3225693 2.986302970286975e-23
162858560.03744006 2.987775370037609e-23
163008634.91965497 2.98924864375694e-23
163158848.09653652 2.990722792146784e-23
163309199.69552454 2.992197815909765e-23
163459689.84417495 2.9936737157492996e-23
163610318.6701612 2.9951504923696114e-23
163761086.3012764 2.9966281464757527e-23
163911992.8654294 2.9981066787735667e-23
164063038.490647 2.999586089969707e-23
164214223.3050752 3.001066380771655e-23
164365547.43697816 3.0025475518877004e-23
164517011.01473686 3.0040296040269386e-23
164668614.16685063 3.0055125378992795e-23
164820357.0219392 3.0069963542154694e-23
164972239.70873877 3.008481053687053e-23
165124262.35610422 3.009966637026392e-23
165276425.09301051 3.0114531049466854e-23
165428728.04855147 3.01294045816195e-23
165581171.3519385 3.0144286973870155e-23
165733755.13250202 3.01591782333753e-23
165886479.51969382 3.017407836729992e-23
166039344.6430828 3.018898738281702e-23
166192350.6323573 3.02039052871079e-23
166345497.6173266 3.0218832087362274e-23
166498785.72791943 3.0233767790778134e-23
166652215.09418306 3.024871240456167e-23
166805785.84628454 3.0263665935927347e-23
166959498.1145129 3.027862839209822e-23
167113352.02927518 3.029359978030545e-23
167267347.7210986 3.030858010778854e-23
167421485.32063204 3.0323569381795513e-23
167575764.95864475 3.0338567609582767e-23
167730186.7660252 3.0353574798414936e-23
167884750.8737823 3.0368590955565087e-23
168039457.4130479 3.0383616088314877e-23
168194306.5150726 3.039865020395417e-23
168349298.3112279 3.0413693309781307e-23
168504432.93300775 3.0428745413103175e-23
168659710.5120273 3.044380652123514e-23
168815131.18002158 3.04588766415009e-23
168970695.06884703 3.0473955781232637e-23
169126402.31048363 3.048904394777121e-23
169282253.037031 3.050414114846582e-23
169438247.38071036 3.051924739067416e-23
169594385.47386625 3.05343626817626e-23
169750667.44896513 3.054948702910604e-23
169907093.4385942 3.0564620440087816e-23
170063663.57546273 3.0579762922099813e-23
170220377.99240446 3.0594914482542726e-23
170377236.8223734 3.06100751288256e-23
170534240.19844612 3.0625244868366126e-23
170691388.25382316 3.0640423708590704e-23
170848681.12182787 3.0655611656934395e-23
171006118.935905 3.0670808720840746e-23
171163701.82962233 3.0686014907761946e-23
171321429.93667275 3.070123022515908e-23
171479303.3908703 3.071645468050169e-23
171637322.32615232 3.0731688281267993e-23
171795486.87658098 3.0746931034945074e-23
171953797.17634195 3.07621829490287e-23
172112253.35974324 3.0777444031023236e-23
172270855.5612165 3.0792714288441797e-23
172429603.9153195 3.080799372880645e-23
172588498.5567318 3.082328235964779e-23
172747539.62025705 3.0838580188505235e-23
172906727.24082464 3.085388722292707e-23
173066061.55348825 3.086920347047044e-23
173225542.69342452 3.0884528938701106e-23
173385170.7959348 3.0899863635193706e-23
173544945.9964471 3.0915207567531866e-23
173704868.4305122 3.0930560743307906e-23
173864938.23380575 3.094592317012298e-23
174025155.54212987 3.096129485558726e-23
174185520.4914118 3.097667580731979e-23
174346033.21770263 3.09920660329484e-23
174506693.8571788 3.100746554010981e-23
174667502.5461444 3.102287433644989e-23
174828459.42102695 3.103829242962322e-23
174989564.61837977 3.1053719827293345e-23
175150818.2748833 3.1069156537132896e-23
175312220.5273441 3.108460256682349e-23
175473771.51269326 3.11000579240556e-23
175635471.36798805 3.1115522616528664e-23
175797320.23041424 3.113099665195138e-23
175959318.23728186 3.114648003804125e-23
176121465.5260274 3.1161972782524795e-23
176283762.23421553 3.117747489313776e-23
176446208.49953765 3.1192986377624925e-23
176608804.45981055 3.120850724374002e-23
176771550.25297815 3.122403749924586e-23
176934446.01711348 3.123957715191458e-23
177097491.89041477 3.1255126209527214e-23
177260688.01120758 3.127068467987391e-23
177424034.5179463 3.1286252570754127e-23
177587531.54921302 3.130182988997645e-23
177751179.243716 3.131741664535851e-23
177914977.74029136 3.133301284472709e-23
178078927.17790535 3.1348618495918426e-23
178243027.69565004 3.1364233606777687e-23
178407279.43274572 3.1379858185159314e-23
178571682.52854246 3.139549223892709e-23
178736237.12251866 3.141113577595405e-23
178900943.35427982 3.142678880412234e-23
179065801.3635601 3.1442451331323396e-23
179230811.29022467 3.145812336545813e-23
179395973.27426532 3.1473804914436555e-23
179561287.4558028 3.148949598617796e-23
179726753.97508857 3.1505196588611156e-23
179892372.97250324 3.1520906729674245e-23
180058144.58855537 3.1536626417314554e-23
180224068.96388295 3.155235565948877e-23
180390146.23925582 3.156809446416315e-23
180556376.5555713 3.1583842839313185e-23
180722760.05385655 3.159960079292371e-23
180889296.8752702 3.161536833298915e-23
181055987.16110086 3.163114546751333e-23
181222831.052766 3.164693220450942e-23
181389828.6918133 3.166272855200001e-23
181556980.21992314 3.1678534518017384e-23
181724285.77890423 3.1694350110603104e-23
181891745.51069596 3.1710175337808224e-23
182059359.55737 3.1726010207693445e-23
182227128.06112894 3.174185472832899e-23
182395051.1643049 3.175770890779449e-23
182563129.0093612 3.177357275417911e-23
182731361.73889467 3.178944627558181e-23
182899749.49563125 3.1805329480110905e-23
183068292.4224285 3.1821222375884304e-23
183236990.662277 3.183712497102966e-23
183405844.35829923 3.185303727368424e-23
183574853.65374795 3.186895929199482e-23
183744018.69200796 3.1884891034117805e-23
183913339.6165985 3.190083250821947e-23
184082816.5711687 3.191678372247558e-23
184252449.69950014 3.1932744685071536e-23
184422239.1455084 3.1948715404202624e-23
184592185.05324167 3.196469588807385e-23
184762287.56687933 3.198068614489976e-23
184932546.8307337 3.199668618290469e-23
185102962.98925227 3.201269601032292e-23
185273536.18701345 3.202871563539829e-23
185444266.5687288 3.204474506638444e-23
185615154.2792448 3.2060784311544914e-23
185786199.46354142 3.2076833379153113e-23
185957402.26673064 3.209289227749208e-23
186128762.83405823 3.2108961014854736e-23
186300281.31090605 3.212503959954404e-23
186471957.84278768 3.214112803987262e-23
186643792.57535076 3.215722634416298e-23
186815785.65437865 3.217333452074766e-23
186987937.22578913 3.218945257796912e-23
187160247.43563282 3.220558052417958e-23
187332716.430095 3.222171836774123e-23
187505344.35549793 3.223786611702641e-23
187678131.35829636 3.225402378041719e-23
187851077.58508012 3.2270191366305657e-23
188024183.18257555 3.228636888309403e-23
188197448.2976442 3.230255633919451e-23
188370873.0772815 3.2318753743029195e-23
188544457.66861826 3.233496110303025e-23
188718202.2189232 3.235117842764004e-23
188892106.8755985 3.236740572531085e-23
189066171.78618205 3.2383643004505e-23
189240397.0983493 3.239989027369506e-23
189414782.95991185 3.2416147541363724e-23
189589329.51881585 3.243241481600364e-23
189764036.92314386 3.244869210611763e-23
189938905.32111722 3.246497942021884e-23
190113934.86109146 3.248127676683041e-23
190289125.6915589 3.2497584154485616e-23
190464477.96115023 3.2513901591728134e-23
190639991.81863305 3.253022908711179e-23
190815667.41291058 3.254656664920052e-23
190991504.8930232 3.256291428656851e-23
191167504.40815097 3.257927200780039e-23
191343666.1076091 3.2595639821490854e-23
191519990.14085037 3.2612017736244894e-23
191696476.6574669 3.2628405760677925e-23
191873125.80718854 3.2644803903415684e-23
192049937.73988172 3.266121217309409e-23
192226912.60555086 3.2677630578359394e-23
192404050.55434096 3.269405912786844e-23
192581351.73653308 3.271049783028822e-23
192758816.30254668 3.27269466942961e-23
192936444.40294152 3.274340572858001e-23
193114236.18841603 3.2759874941838294e-23
193292191.80980593 3.277635434277956e-23
193470311.41808596 3.2792843940122894e-23
193648595.16437232 3.280934374259804e-23
193827043.19991818 3.282585375894501e-23
