 3713    23.6826  13.7163  -0.65110E+01  -0.15556E+01  -0.15107E+01   0.40000E+01   0.98619E+00
 3714    23.7040  13.7165  -0.65147E+01  -0.15567E+01  -0.15118E+01   0.40000E+01   0.97909E+00
 3715    23.7253  13.7167  -0.65184E+01  -0.15577E+01  -0.15128E+01   0.40000E+01   0.97212E+00
 3716    23.7467  13.7169  -0.65222E+01  -0.15588E+01  -0.15139E+01   0.40000E+01   0.96535E+00
 3717    23.7680  13.7171  -0.65260E+01  -0.15599E+01  -0.15150E+01   0.40000E+01   0.95863E+00
 3718    23.7894  13.7172  -0.65298E+01  -0.15610E+01  -0.15160E+01   0.40000E+01   0.95198E+00
 3719    23.8109  13.7174  -0.65336E+01  -0.15620E+01  -0.15171E+01   0.40000E+01   0.94546E+00
 3720    23.8323  13.7176  -0.65373E+01  -0.15631E+01  -0.15182E+01   0.40000E+01   0.93930E+00
 3721    23.8538  13.7178  -0.65411E+01  -0.15642E+01  -0.15193E+01   0.40000E+01   0.93276E+00
 3722    23.8752  13.7180  -0.65449E+01  -0.15652E+01  -0.15203E+01   0.40000E+01   0.92604E+00
 3723    23.8967  13.7182  -0.65487E+01  -0.15663E+01  -0.15214E+01   0.40000E+01   0.91905E+00
 3724    23.9182  13.7184  -0.65524E+01  -0.15674E+01  -0.15225E+01   0.40000E+01   0.91239E+00
 3725    23.9398  13.7186  -0.65562E+01  -0.15685E+01  -0.15235E+01   0.40000E+01   0.90549E+00
 3726    23.9613  13.7187  -0.65600E+01  -0.15695E+01  -0.15246E+01   0.40000E+01   0.89950E+00
 3727    23.9829  13.7189  -0.65638E+01  -0.15706E+01  -0.15257E+01   0.40000E+01   0.89310E+00
 3728    24.0045  13.7191  -0.65676E+01  -0.15717E+01  -0.15268E+01   0.40000E+01   0.88731E+00
 3729    24.0261  13.7193  -0.65715E+01  -0.15728E+01  -0.15279E+01   0.40000E+01   0.88159E+00
 3730    24.0477  13.7195  -0.65753E+01  -0.15739E+01  -0.15290E+01   0.40000E+01   0.87539E+00
 3731    24.0694  13.7197  -0.65791E+01  -0.15750E+01  -0.15300E+01   0.40000E+01   0.86930E+00
 3732    24.0910  13.7199  -0.65828E+01  -0.15760E+01  -0.15311E+01   0.40000E+01   0.86345E+00
 3733    24.1127  13.7200  -0.65866E+01  -0.15771E+01  -0.15322E+01   0.40000E+01   0.85779E+00
 3734    24.1344  13.7202  -0.65904E+01  -0.15782E+01  -0.15332E+01   0.40000E+01   0.85174E+00
 3735    24.1561  13.7204  -0.65942E+01  -0.15792E+01  -0.15343E+01   0.40000E+01   0.84570E+00
 3736    24.1778  13.7206  -0.65980E+01  -0.15803E+01  -0.15354E+01   0.40000E+01   0.83997E+00
 3737    24.1996  13.7208  -0.66018E+01  -0.15814E+01  -0.15365E+01   0.40000E+01   0.83387E+00
 3738    24.2214  13.7210  -0.66056E+01  -0.15825E+01  -0.15376E+01   0.40000E+01   0.82834E+00
 3739    24.2432  13.7211  -0.66094E+01  -0.15836E+01  -0.15387E+01   0.40000E+01   0.82263E+00
 3740    24.2650  13.7213  -0.66132E+01  -0.15846E+01  -0.15397E+01   0.40000E+01   0.81668E+00
 3741    24.2868  13.7215  -0.66170E+01  -0.15857E+01  -0.15408E+01   0.40000E+01   0.81104E+00
 3742    24.3087  13.7217  -0.66208E+01  -0.15868E+01  -0.15419E+01   0.40000E+01   0.80562E+00
 3743    24.3305  13.7219  -0.66247E+01  -0.15879E+01  -0.15430E+01   0.40000E+01   0.79991E+00
 3744    24.3524  13.7221  -0.66285E+01  -0.15890E+01  -0.15441E+01   0.40000E+01   0.79377E+00
 3745    24.3743  13.7222  -0.66323E+01  -0.15901E+01  -0.15452E+01   0.40000E+01   0.78816E+00
 3746    24.3962  13.7224  -0.66362E+01  -0.15912E+01  -0.15463E+01   0.40000E+01   0.78273E+00
 3747    24.4182  13.7226  -0.66400E+01  -0.15923E+01  -0.15473E+01   0.40000E+01   0.77691E+00
 3748    24.4402  13.7228  -0.66438E+01  -0.15933E+01  -0.15484E+01   0.40000E+01   0.77200E+00
 3749    24.4621  13.7230  -0.66476E+01  -0.15944E+01  -0.15495E+01   0.40000E+01   0.76679E+00
 3750    24.4841  13.7231  -0.66515E+01  -0.15955E+01  -0.15506E+01   0.40000E+01   0.76152E+00
 3751    24.5062  13.7233  -0.66553E+01  -0.15966E+01  -0.15517E+01   0.40000E+01   0.75660E+00
 3752    24.5282  13.7235  -0.66591E+01  -0.15977E+01  -0.15528E+01   0.40000E+01   0.75143E+00
 3753    24.5503  13.7237  -0.66630E+01  -0.15988E+01  -0.15539E+01   0.40000E+01   0.74629E+00
 3754    24.5723  13.7239  -0.66668E+01  -0.15999E+01  -0.15550E+01   0.40000E+01   0.74143E+00
 3755    24.5944  13.7240  -0.66707E+01  -0.16010E+01  -0.15561E+01   0.40000E+01   0.73593E+00
 3756    24.6165  13.7242  -0.66745E+01  -0.16021E+01  -0.15572E+01   0.40000E+01   0.73032E+00
 3757    24.6387  13.7244  -0.66784E+01  -0.16032E+01  -0.15583E+01   0.40000E+01   0.72508E+00
 3758    24.6608  13.7246  -0.66822E+01  -0.16043E+01  -0.15593E+01   0.40000E+01   0.71941E+00
 3759    24.6830  13.7248  -0.66860E+01  -0.16054E+01  -0.15604E+01   0.40000E+01   0.71432E+00
 3760    24.7052  13.7249  -0.66899E+01  -0.16064E+01  -0.15615E+01   0.40000E+01   0.70948E+00
 3761    24.7274  13.7251  -0.66937E+01  -0.16075E+01  -0.15626E+01   0.40000E+01   0.70416E+00
 3762    24.7496  13.7253  -0.66976E+01  -0.16086E+01  -0.15637E+01   0.40000E+01   0.69917E+00
 3763    24.7719  13.7255  -0.67015E+01  -0.16097E+01  -0.15648E+01   0.40000E+01   0.69427E+00
 3764    24.7942  13.7256  -0.67053E+01  -0.16108E+01  -0.15659E+01   0.40000E+01   0.68942E+00
 3765    24.8164  13.7258  -0.67092E+01  -0.16119E+01  -0.15670E+01   0.40000E+01   0.68476E+00
 3766    24.8387  13.7260  -0.67131E+01  -0.16130E+01  -0.15681E+01   0.40000E+01   0.67991E+00
 3767    24.8611  13.7262  -0.67169E+01  -0.16141E+01  -0.15692E+01   0.40000E+01   0.67484E+00
 3768    24.8834  13.7264  -0.67208E+01  -0.16152E+01  -0.15703E+01   0.40000E+01   0.66982E+00
 3769    24.9058  13.7265  -0.67246E+01  -0.16163E+01  -0.15714E+01   0.40000E+01   0.66546E+00
 3770    24.9282  13.7267  -0.67286E+01  -0.16175E+01  -0.15726E+01   0.40000E+01   0.66035E+00
 3771    24.9506  13.7269  -0.67325E+01  -0.16186E+01  -0.15737E+01   0.40000E+01   0.65526E+00
 3772    24.9730  13.7271  -0.67365E+01  -0.16197E+01  -0.15748E+01   0.40000E+01   0.65055E+00
 3773    24.9954  13.7272  -0.67403E+01  -0.16208E+01  -0.15759E+01   0.40000E+01   0.64612E+00
 3774    25.0179  13.7274  -0.67441E+01  -0.16219E+01  -0.15770E+01   0.40000E+01   0.64181E+00
 3775    25.0404  13.7276  -0.67479E+01  -0.16230E+01  -0.15781E+01   0.40000E+01   0.63748E+00
 3776    25.0629  13.7278  -0.67517E+01  -0.16241E+01  -0.15791E+01   0.40000E+01   0.63291E+00
 3777    25.0854  13.7279  -0.67556E+01  -0.16252E+01  -0.15802E+01   0.40000E+01   0.62839E+00
 3778    25.1079  13.7281  -0.67595E+01  -0.16263E+01  -0.15814E+01   0.40000E+01   0.62348E+00
 3779    25.1305  13.7283  -0.67634E+01  -0.16274E+01  -0.15825E+01   0.40000E+01   0.61875E+00
 3780    25.1531  13.7285  -0.67673E+01  -0.16285E+01  -0.15836E+01   0.40000E+01   0.61455E+00
 3781    25.1757  13.7286  -0.67712E+01  -0.16296E+01  -0.15847E+01   0.40000E+01   0.60988E+00
 3782    25.1983  13.7288  -0.67751E+01  -0.16307E+01  -0.15858E+01   0.40000E+01   0.60608E+00
 3783    25.2209  13.7290  -0.67790E+01  -0.16318E+01  -0.15869E+01   0.40000E+01   0.60174E+00
 3784    25.2436  13.7291  -0.67828E+01  -0.16329E+01  -0.15880E+01   0.40000E+01   0.59735E+00
 3785    25.2663  13.7293  -0.67867E+01  -0.16340E+01  -0.15891E+01   0.40000E+01   0.59299E+00
 3786    25.2890  13.7295  -0.67906E+01  -0.16352E+01  -0.15902E+01   0.40000E+01   0.58842E+00
 3787    25.3117  13.7297  -0.67945E+01  -0.16363E+01  -0.15913E+01   0.40000E+01   0.58393E+00
 3788    25.3344  13.7298  -0.67984E+01  -0.16374E+01  -0.15925E+01   0.40000E+01   0.57973E+00
 3789    25.3572  13.7300  -0.68023E+01  -0.16385E+01  -0.15936E+01   0.40000E+01   0.57607E+00
 3790    25.3799  13.7302  -0.68062E+01  -0.16396E+01  -0.15947E+01   0.40000E+01   0.57198E+00
 3791    25.4027  13.7303  -0.68101E+01  -0.16407E+01  -0.15958E+01   0.40000E+01   0.56810E+00
 3792    25.4255  13.7305  -0.68141E+01  -0.16418E+01  -0.15969E+01   0.40000E+01   0.56420E+00
 3793    25.4484  13.7307  -0.68180E+01  -0.16430E+01  -0.15980E+01   0.40000E+01   0.55969E+00
 3794    25.4712  13.7309  -0.68219E+01  -0.16441E+01  -0.15992E+01   0.40000E+01   0.55587E+00
 3795    25.4941  13.7310  -0.68257E+01  -0.16452E+01  -0.16003E+01   0.40000E+01   0.55193E+00
 3796    25.5170  13.7312  -0.68296E+01  -0.16463E+01  -0.16014E+01   0.40000E+01   0.54806E+00
 3797    25.5399  13.7314  -0.68335E+01  -0.16474E+01  -0.16025E+01   0.40000E+01   0.54396E+00
 3798    25.5628  13.7315  -0.68375E+01  -0.16485E+01  -0.16036E+01   0.40000E+01   0.54005E+00
 3799    25.5858  13.7317  -0.68414E+01  -0.16496E+01  -0.16047E+01   0.40000E+01   0.53596E+00
 3800    25.6088  13.7319  -0.68454E+01  -0.16508E+01  -0.16059E+01   0.40000E+01   0.53228E+00
 3801    25.6318  13.7320  -0.68493E+01  -0.16519E+01  -0.16070E+01   0.40000E+01   0.52811E+00
 3802    25.6548  13.7322  -0.68533E+01  -0.16530E+01  -0.16081E+01   0.40000E+01   0.52453E+00
 3803    25.6778  13.7324  -0.68572E+01  -0.16542E+01  -0.16092E+01   0.40000E+01   0.52063E+00
 3804    25.7008  13.7326  -0.68611E+01  -0.16553E+01  -0.16104E+01   0.40000E+01   0.51711E+00
 3805    25.7239  13.7327  -0.68651E+01  -0.16564E+01  -0.16115E+01   0.40000E+01   0.51323E+00
 3806    25.7470  13.7329  -0.68690E+01  -0.16575E+01  -0.16126E+01   0.40000E+01   0.50946E+00
 3807    25.7701  13.7331  -0.68730E+01  -0.16587E+01  -0.16137E+01   0.40000E+01   0.50567E+00
 3808    25.7932  13.7332  -0.68769E+01  -0.16598E+01  -0.16149E+01   0.40000E+01   0.50180E+00
 3809    25.8164  13.7334  -0.68808E+01  -0.16609E+01  -0.16160E+01   0.40000E+01   0.49826E+00
 3810    25.8396  13.7336  -0.68847E+01  -0.16620E+01  -0.16171E+01   0.40000E+01   0.49466E+00
 3811    25.8628  13.7337  -0.68887E+01  -0.16631E+01  -0.16182E+01   0.40000E+01   0.49145E+00
 3812    25.8860  13.7339  -0.68926E+01  -0.16643E+01  -0.16194E+01   0.40000E+01   0.48799E+00
 3813    25.9092  13.7341  -0.68966E+01  -0.16654E+01  -0.16205E+01   0.40000E+01   0.48429E+00
 3814    25.9325  13.7342  -0.69005E+01  -0.16665E+01  -0.16216E+01   0.40000E+01   0.48072E+00
 3815    25.9557  13.7344  -0.69045E+01  -0.16677E+01  -0.16227E+01   0.40000E+01   0.47700E+00
 3816    25.9790  13.7346  -0.69084E+01  -0.16688E+01  -0.16239E+01   0.40000E+01   0.47347E+00
 3817    26.0023  13.7347  -0.69124E+01  -0.16699E+01  -0.16250E+01   0.40000E+01   0.46980E+00
 3818    26.0257  13.7349  -0.69163E+01  -0.16711E+01  -0.16261E+01   0.40000E+01   0.46653E+00
 3819    26.0490  13.7351  -0.69203E+01  -0.16722E+01  -0.16273E+01   0.40000E+01   0.46299E+00
 3820    26.0724  13.7352  -0.69242E+01  -0.16733E+01  -0.16284E+01   0.40000E+01   0.45949E+00
 3821    26.0958  13.7354  -0.69282E+01  -0.16744E+01  -0.16295E+01   0.40000E+01   0.45615E+00
 3822    26.1192  13.7355  -0.69322E+01  -0.16756E+01  -0.16307E+01   0.40000E+01   0.45268E+00
 3823    26.1426  13.7357  -0.69361E+01  -0.16767E+01  -0.16318E+01   0.40000E+01   0.44955E+00
 3824    26.1661  13.7359  -0.69401E+01  -0.16779E+01  -0.16329E+01   0.40000E+01   0.44616E+00
 3825    26.1895  13.7360  -0.69441E+01  -0.16790E+01  -0.16341E+01   0.40000E+01   0.44300E+00
 3826    26.2130  13.7362  -0.69480E+01  -0.16801E+01  -0.16352E+01   0.40000E+01   0.43972E+00
 3827    26.2366  13.7364  -0.69520E+01  -0.16813E+01  -0.16363E+01   0.40000E+01   0.43644E+00
 3828    26.2601  13.7365  -0.69560E+01  -0.16824E+01  -0.16375E+01   0.40000E+01   0.43348E+00
 3829    26.2836  13.7367  -0.69600E+01  -0.16835E+01  -0.16386E+01   0.40000E+01   0.43020E+00
 3830    26.3072  13.7369  -0.69639E+01  -0.16847E+01  -0.16398E+01   0.40000E+01   0.42712E+00
 3831    26.3308  13.7370  -0.69679E+01  -0.16858E+01  -0.16409E+01   0.40000E+01   0.42392E+00
 3832    26.3544  13.7372  -0.69719E+01  -0.16870E+01  -0.16420E+01   0.40000E+01   0.42090E+00
 3833    26.3781  13.7373  -0.69759E+01  -0.16881E+01  -0.16432E+01   0.40000E+01   0.41790E+00
 3834    26.4017  13.7375  -0.69799E+01  -0.16892E+01  -0.16443E+01   0.40000E+01   0.41470E+00
 3835    26.4254  13.7377  -0.69839E+01  -0.16904E+01  -0.16455E+01   0.40000E+01   0.41165E+00
 3836    26.4491  13.7378  -0.69878E+01  -0.16915E+01  -0.16466E+01   0.40000E+01   0.40862E+00
 3837    26.4728  13.7380  -0.69918E+01  -0.16927E+01  -0.16477E+01   0.40000E+01   0.40550E+00
 3838    26.4966  13.7381  -0.69958E+01  -0.16938E+01  -0.16489E+01   0.40000E+01   0.40257E+00
 3839    26.5203  13.7383  -0.69999E+01  -0.16950E+01  -0.16500E+01   0.40000E+01   0.39939E+00
 3840    26.5441  13.7385  -0.70038E+01  -0.16961E+01  -0.16512E+01   0.40000E+01   0.39667E+00
 3841    26.5679  13.7386  -0.70078E+01  -0.16972E+01  -0.16523E+01   0.40000E+01   0.39384E+00
 3842    26.5917  13.7388  -0.70118E+01  -0.16984E+01  -0.16535E+01   0.40000E+01   0.39074E+00
 3843    26.6156  13.7389  -0.70158E+01  -0.16995E+01  -0.16546E+01   0.40000E+01   0.38794E+00
 3844    26.6394  13.7391  -0.70198E+01  -0.17007E+01  -0.16558E+01   0.40000E+01   0.38512E+00
 3845    26.6633  13.7393  -0.70238E+01  -0.17018E+01  -0.16569E+01   0.40000E+01   0.38229E+00
 3846    26.6872  13.7394  -0.70279E+01  -0.17030E+01  -0.16581E+01   0.40000E+01   0.37932E+00
 3847    26.7111  13.7396  -0.70319E+01  -0.17041E+01  -0.16592E+01   0.40000E+01   0.37650E+00
 3848    26.7351  13.7397  -0.70359E+01  -0.17053E+01  -0.16604E+01   0.40000E+01   0.37362E+00
 3849    26.7590  13.7399  -0.70399E+01  -0.17064E+01  -0.16615E+01   0.40000E+01   0.37074E+00
 3850    26.7830  13.7401  -0.70440E+01  -0.17076E+01  -0.16627E+01   0.40000E+01   0.36804E+00
 3851    26.8070  13.7402  -0.70480E+01  -0.17088E+01  -0.16638E+01   0.40000E+01   0.36523E+00
 3852    26.8310  13.7404  -0.70520E+01  -0.17099E+01  -0.16650E+01   0.40000E+01   0.36270E+00
 3853    26.8551  13.7405  -0.70560E+01  -0.17110E+01  -0.16661E+01   0.40000E+01   0.35992E+00
 3854    26.8792  13.7407  -0.70600E+01  -0.17122E+01  -0.16673E+01   0.40000E+01   0.35705E+00
 3855    26.9033  13.7409  -0.70640E+01  -0.17134E+01  -0.16684E+01   0.40000E+01   0.35462E+00
 3856    26.9274  13.7410  -0.70681E+01  -0.17145E+01  -0.16696E+01   0.40000E+01   0.35197E+00
 3857    26.9515  13.7412  -0.70721E+01  -0.17157E+01  -0.16708E+01   0.40000E+01   0.34942E+00
 3858    26.9756  13.7413  -0.70762E+01  -0.17168E+01  -0.16719E+01   0.40000E+01   0.34673E+00
 3859    26.9998  13.7415  -0.70802E+01  -0.17180E+01  -0.16731E+01   0.40000E+01   0.34414E+00
 3860    27.0240  13.7416  -0.70843E+01  -0.17192E+01  -0.16742E+01   0.40000E+01   0.34143E+00
 3861    27.0482  13.7418  -0.70883E+01  -0.17203E+01  -0.16754E+01   0.40000E+01   0.33874E+00
 3862    27.0725  13.7420  -0.70923E+01  -0.17215E+01  -0.16766E+01   0.40000E+01   0.33637E+00
 3863    27.0967  13.7421  -0.70964E+01  -0.17226E+01  -0.16777E+01   0.40000E+01   0.33379E+00
 3864    27.1210  13.7423  -0.71004E+01  -0.17238E+01  -0.16789E+01   0.40000E+01   0.33109E+00
 3865    27.1453  13.7424  -0.71044E+01  -0.17249E+01  -0.16800E+01   0.40000E+01   0.32878E+00
 3866    27.1696  13.7426  -0.71085E+01  -0.17261E+01  -0.16812E+01   0.40000E+01   0.32622E+00
 3867    27.1940  13.7427  -0.71125E+01  -0.17273E+01  -0.16823E+01   0.40000E+01   0.32358E+00
 3868    27.2183  13.7429  -0.71166E+01  -0.17284E+01  -0.16835E+01   0.40000E+01   0.32137E+00
 3869    27.2427  13.7430  -0.71206E+01  -0.17296E+01  -0.16847E+01   0.40000E+01   0.31894E+00
 3870    27.2671  13.7432  -0.71247E+01  -0.17308E+01  -0.16858E+01   0.40000E+01   0.31663E+00
 3871    27.2915  13.7433  -0.71287E+01  -0.17319E+01  -0.16870E+01   0.40000E+01   0.31417E+00
 3872    27.3160  13.7435  -0.71328E+01  -0.17331E+01  -0.16882E+01   0.40000E+01   0.31183E+00
 3873    27.3404  13.7437  -0.71369E+01  -0.17343E+01  -0.16893E+01   0.40000E+01   0.30937E+00
 3874    27.3649  13.7438  -0.71410E+01  -0.17354E+01  -0.16905E+01   0.40000E+01   0.30706E+00
 3875    27.3894  13.7440  -0.71450E+01  -0.17366E+01  -0.16917E+01   0.40000E+01   0.30459E+00
 3876    27.4140  13.7441  -0.71491E+01  -0.17378E+01  -0.16928E+01   0.40000E+01   0.30237E+00
 3877    27.4385  13.7443  -0.71531E+01  -0.17389E+01  -0.16940E+01   0.40000E+01   0.30021E+00
 3878    27.4631  13.7444  -0.71572E+01  -0.17401E+01  -0.16952E+01   0.40000E+01   0.29806E+00
 3879    27.4877  13.7446  -0.71612E+01  -0.17413E+01  -0.16963E+01   0.40000E+01   0.29571E+00
 3880    27.5123  13.7447  -0.71653E+01  -0.17424E+01  -0.16975E+01   0.40000E+01   0.29354E+00
 3881    27.5369  13.7449  -0.71694E+01  -0.17436E+01  -0.16987E+01   0.40000E+01   0.29127E+00
 3882    27.5616  13.7450  -0.71735E+01  -0.17448E+01  -0.16999E+01   0.40000E+01   0.28911E+00
 3883    27.5863  13.7452  -0.71776E+01  -0.17459E+01  -0.17010E+01   0.40000E+01   0.28676E+00
 3884    27.6110  13.7453  -0.71816E+01  -0.17471E+01  -0.17022E+01   0.40000E+01   0.28466E+00
 3885    27.6357  13.7455  -0.71857E+01  -0.17483E+01  -0.17034E+01   0.40000E+01   0.28245E+00
 3886    27.6604  13.7456  -0.71898E+01  -0.17495E+01  -0.17045E+01   0.40000E+01   0.28034E+00
 3887    27.6852  13.7458  -0.71939E+01  -0.17506E+01  -0.17057E+01   0.40000E+01   0.27823E+00
 3888    27.7100  13.7459  -0.71980E+01  -0.17518E+01  -0.17069E+01   0.40000E+01   0.27603E+00
 3889    27.7348  13.7461  -0.72021E+01  -0.17530E+01  -0.17081E+01   0.40000E+01   0.27379E+00
 3890    27.7596  13.7462  -0.72062E+01  -0.17542E+01  -0.17093E+01   0.40000E+01   0.27180E+00
 3891    27.7845  13.7464  -0.72103E+01  -0.17553E+01  -0.17104E+01   0.40000E+01   0.26984E+00
 3892    27.8093  13.7465  -0.72144E+01  -0.17565E+01  -0.17116E+01   0.40000E+01   0.26788E+00
 3893    27.8342  13.7467  -0.72185E+01  -0.17577E+01  -0.17128E+01   0.40000E+01   0.26571E+00
 3894    27.8591  13.7468  -0.72226E+01  -0.17589E+01  -0.17140E+01   0.40000E+01   0.26374E+00
 3895    27.8841  13.7470  -0.72267E+01  -0.17601E+01  -0.17152E+01   0.40000E+01   0.26176E+00
 3896    27.9090  13.7471  -0.72308E+01  -0.17613E+01  -0.17163E+01   0.40000E+01   0.25957E+00
 3897    27.9340  13.7473  -0.72349E+01  -0.17624E+01  -0.17175E+01   0.40000E+01   0.25763E+00
 3898    27.9590  13.7474  -0.72390E+01  -0.17636E+01  -0.17187E+01   0.40000E+01   0.25565E+00
 3899    27.9840  13.7476  -0.72431E+01  -0.17648E+01  -0.17199E+01   0.40000E+01   0.25380E+00
 3900    28.0091  13.7477  -0.72473E+01  -0.17660E+01  -0.17211E+01   0.40000E+01   0.25186E+00
 3901    28.0341  13.7479  -0.72514E+01  -0.17672E+01  -0.17223E+01   0.40000E+01   0.24988E+00
 3902    28.0592  13.7480  -0.72555E+01  -0.17684E+01  -0.17234E+01   0.40000E+01   0.24789E+00
 3903    28.0843  13.7482  -0.72596E+01  -0.17695E+01  -0.17246E+01   0.40000E+01   0.24601E+00
 3904    28.1095  13.7483  -0.72637E+01  -0.17707E+01  -0.17258E+01   0.40000E+01   0.24401E+00
 3905    28.1346  13.7485  -0.72678E+01  -0.17719E+01  -0.17270E+01   0.40000E+01   0.24227E+00
 3906    28.1598  13.7486  -0.72720E+01  -0.17731E+01  -0.17282E+01   0.40000E+01   0.24048E+00
 3907    28.1850  13.7488  -0.72761E+01  -0.17743E+01  -0.17294E+01   0.40000E+01   0.23875E+00
 3908    28.2102  13.7489  -0.72802E+01  -0.17755E+01  -0.17306E+01   0.40000E+01   0.23683E+00
 3909    28.2355  13.7491  -0.72844E+01  -0.17767E+01  -0.17318E+01   0.40000E+01   0.23497E+00
 3910    28.2607  13.7492  -0.72885E+01  -0.17779E+01  -0.17329E+01   0.40000E+01   0.23298E+00
 3911    28.2860  13.7494  -0.72926E+01  -0.17790E+01  -0.17341E+01   0.40000E+01   0.23114E+00
 3912    28.3113  13.7495  -0.72968E+01  -0.17802E+01  -0.17353E+01   0.40000E+01   0.22944E+00
 3913    28.3366  13.7497  -0.73009E+01  -0.17814E+01  -0.17365E+01   0.40000E+01   0.22766E+00
 3914    28.3620  13.7498  -0.73050E+01  -0.17826E+01  -0.17377E+01   0.40000E+01   0.22587E+00
 3915    28.3873  13.7499  -0.73092E+01  -0.17838E+01  -0.17389E+01   0.40000E+01   0.22416E+00
 3916    28.4127  13.7501  -0.73133E+01  -0.17850E+01  -0.17401E+01   0.40000E+01   0.22239E+00
 3917    28.4382  13.7502  -0.73175E+01  -0.17862E+01  -0.17413E+01   0.40000E+01   0.22075E+00
 3918    28.4636  13.7504  -0.73216E+01  -0.17874E+01  -0.17425E+01   0.40000E+01   0.21914E+00
 3919    28.4890  13.7505  -0.73258E+01  -0.17886E+01  -0.17437E+01   0.40000E+01   0.21728E+00
 3920    28.5145  13.7507  -0.73299E+01  -0.17898E+01  -0.17449E+01   0.40000E+01   0.21560E+00
 3921    28.5400  13.7508  -0.73341E+01  -0.17910E+01  -0.17461E+01   0.40000E+01   0.21400E+00
 3922    28.5656  13.7510  -0.73382E+01  -0.17922E+01  -0.17473E+01   0.40000E+01   0.21231E+00
 3923    28.5911  13.7511  -0.73425E+01  -0.17934E+01  -0.17485E+01   0.40000E+01   0.21062E+00
 3924    28.6167  13.7512  -0.73466E+01  -0.17946E+01  -0.17497E+01   0.40000E+01   0.20903E+00
 3925    28.6423  13.7514  -0.73508E+01  -0.17958E+01  -0.17509E+01   0.40000E+01   0.20738E+00
 3926    28.6679  13.7515  -0.73549E+01  -0.17970E+01  -0.17521E+01   0.40000E+01   0.20584E+00
 3927    28.6935  13.7517  -0.73591E+01  -0.17982E+01  -0.17533E+01   0.40000E+01   0.20423E+00
 3928    28.7192  13.7518  -0.73632E+01  -0.17994E+01  -0.17545E+01   0.40000E+01   0.20253E+00
 3929    28.7449  13.7520  -0.73674E+01  -0.18006E+01  -0.17557E+01   0.40000E+01   0.20093E+00
 3930    28.7705  13.7521  -0.73716E+01  -0.18018E+01  -0.17569E+01   0.40000E+01   0.19941E+00
 3931    28.7963  13.7523  -0.73757E+01  -0.18030E+01  -0.17581E+01   0.40000E+01   0.19783E+00
 3932    28.8220  13.7524  -0.73799E+01  -0.18042E+01  -0.17593E+01   0.40000E+01   0.19627E+00
 3933    28.8478  13.7525  -0.73841E+01  -0.18054E+01  -0.17605E+01   0.40000E+01   0.19473E+00
 3934    28.8736  13.7527  -0.73883E+01  -0.18066E+01  -0.17617E+01   0.40000E+01   0.19323E+00
 3935    28.8994  13.7528  -0.73925E+01  -0.18078E+01  -0.17629E+01   0.40000E+01   0.19172E+00
 3936    28.9252  13.7530  -0.73966E+01  -0.18090E+01  -0.17641E+01   0.40000E+01   0.19025E+00
