 3283    16.0256  13.6074  -0.58561E+01  -0.14000E+01  -0.13730E+01   0.40047E+01   0.22225E+02
 3284    16.0403  13.6077  -0.58594E+01  -0.14009E+01  -0.13739E+01   0.40047E+01   0.22091E+02
 3285    16.0550  13.6081  -0.58627E+01  -0.14019E+01  -0.13748E+01   0.40047E+01   0.21970E+02
 3286    16.0697  13.6084  -0.58660E+01  -0.14028E+01  -0.13757E+01   0.40047E+01   0.21845E+02
 3287    16.0845  13.6087  -0.58693E+01  -0.14037E+01  -0.13766E+01   0.40047E+01   0.21716E+02
 3288    16.0992  13.6090  -0.58725E+01  -0.14046E+01  -0.13775E+01   0.40046E+01   0.21585E+02
 3289    16.1140  13.6094  -0.58758E+01  -0.14055E+01  -0.13784E+01   0.40046E+01   0.21457E+02
 3290    16.1288  13.6097  -0.58791E+01  -0.14064E+01  -0.13794E+01   0.40046E+01   0.21335E+02
 3291    16.1436  13.6100  -0.58824E+01  -0.14073E+01  -0.13803E+01   0.40046E+01   0.21210E+02
 3292    16.1584  13.6103  -0.58857E+01  -0.14082E+01  -0.13812E+01   0.40046E+01   0.21085E+02
 3293    16.1732  13.6107  -0.58890E+01  -0.14091E+01  -0.13821E+01   0.40046E+01   0.20965E+02
 3294    16.1881  13.6110  -0.58923E+01  -0.14100E+01  -0.13830E+01   0.40046E+01   0.20839E+02
 3295    16.2029  13.6113  -0.58956E+01  -0.14110E+01  -0.13839E+01   0.40046E+01   0.20716E+02
 3296    16.2178  13.6117  -0.58989E+01  -0.14119E+01  -0.13848E+01   0.40046E+01   0.20599E+02
 3297    16.2327  13.6120  -0.59022E+01  -0.14128E+01  -0.13857E+01   0.40046E+01   0.20472E+02
 3298    16.2476  13.6123  -0.59055E+01  -0.14137E+01  -0.13867E+01   0.40046E+01   0.20356E+02
 3299    16.2625  13.6126  -0.59088E+01  -0.14146E+01  -0.13876E+01   0.40046E+01   0.20237E+02
 3300    16.2774  13.6129  -0.59121E+01  -0.14155E+01  -0.13885E+01   0.40046E+01   0.20118E+02
 3301    16.2923  13.6133  -0.59154E+01  -0.14164E+01  -0.13894E+01   0.40046E+01   0.19999E+02
 3302    16.3072  13.6136  -0.59187E+01  -0.14173E+01  -0.13903E+01   0.40046E+01   0.19884E+02
 3303    16.3222  13.6139  -0.59220E+01  -0.14183E+01  -0.13912E+01   0.40046E+01   0.19766E+02
 3304    16.3372  13.6142  -0.59253E+01  -0.14192E+01  -0.13921E+01   0.40045E+01   0.19649E+02
 3305    16.3521  13.6146  -0.59287E+01  -0.14201E+01  -0.13931E+01   0.40045E+01   0.19533E+02
 3306    16.3671  13.6149  -0.59320E+01  -0.14210E+01  -0.13940E+01   0.40045E+01   0.19418E+02
 3307    16.3821  13.6152  -0.59353E+01  -0.14219E+01  -0.13949E+01   0.40045E+01   0.19305E+02
 3308    16.3972  13.6155  -0.59386E+01  -0.14228E+01  -0.13958E+01   0.40045E+01   0.19191E+02
 3309    16.4122  13.6158  -0.59419E+01  -0.14238E+01  -0.13967E+01   0.40045E+01   0.19075E+02
 3310    16.4272  13.6162  -0.59452E+01  -0.14247E+01  -0.13976E+01   0.40045E+01   0.18966E+02
 3311    16.4423  13.6165  -0.59486E+01  -0.14256E+01  -0.13986E+01   0.40045E+01   0.18852E+02
 3312    16.4574  13.6168  -0.59519E+01  -0.14265E+01  -0.13995E+01   0.40045E+01   0.18741E+02
 3313    16.4725  13.6171  -0.59552E+01  -0.14274E+01  -0.14004E+01   0.40045E+01   0.18634E+02
 3314    16.4876  13.6174  -0.59585E+01  -0.14284E+01  -0.14013E+01   0.40045E+01   0.18521E+02
 3315    16.5027  13.6177  -0.59618E+01  -0.14293E+01  -0.14022E+01   0.40045E+01   0.18411E+02
 3316    16.5178  13.6181  -0.59652E+01  -0.14302E+01  -0.14032E+01   0.40045E+01   0.18305E+02
 3317    16.5329  13.6184  -0.59685E+01  -0.14311E+01  -0.14041E+01   0.40045E+01   0.18196E+02
 3318    16.5481  13.6187  -0.59718E+01  -0.14321E+01  -0.14050E+01   0.40045E+01   0.18085E+02
 3319    16.5632  13.6190  -0.59752E+01  -0.14330E+01  -0.14059E+01   0.40045E+01   0.17980E+02
 3320    16.5784  13.6193  -0.59785E+01  -0.14339E+01  -0.14069E+01   0.40045E+01   0.17871E+02
 3321    16.5936  13.6196  -0.59818E+01  -0.14348E+01  -0.14078E+01   0.40044E+01   0.17765E+02
 3322    16.6088  13.6200  -0.59852E+01  -0.14357E+01  -0.14087E+01   0.40044E+01   0.17658E+02
 3323    16.6240  13.6203  -0.59885E+01  -0.14367E+01  -0.14096E+01   0.40044E+01   0.17554E+02
 3324    16.6392  13.6206  -0.59918E+01  -0.14376E+01  -0.14106E+01   0.40044E+01   0.17451E+02
 3325    16.6545  13.6209  -0.59952E+01  -0.14385E+01  -0.14115E+01   0.40044E+01   0.17346E+02
 3326    16.6697  13.6212  -0.59985E+01  -0.14394E+01  -0.14124E+01   0.40044E+01   0.17244E+02
 3327    16.6850  13.6215  -0.60019E+01  -0.14404E+01  -0.14133E+01   0.40044E+01   0.17145E+02
 3328    16.7003  13.6218  -0.60052E+01  -0.14413E+01  -0.14143E+01   0.40044E+01   0.17044E+02
 3329    16.7156  13.6221  -0.60086E+01  -0.14422E+01  -0.14152E+01   0.40044E+01   0.16942E+02
 3330    16.7309  13.6225  -0.60119E+01  -0.14432E+01  -0.14161E+01   0.40044E+01   0.16842E+02
 3331    16.7462  13.6228  -0.60153E+01  -0.14441E+01  -0.14171E+01   0.40044E+01   0.16739E+02
 3332    16.7615  13.6231  -0.60186E+01  -0.14450E+01  -0.14180E+01   0.40044E+01   0.16637E+02
 3333    16.7769  13.6234  -0.60220E+01  -0.14460E+01  -0.14189E+01   0.40044E+01   0.16538E+02
 3334    16.7923  13.6237  -0.60253E+01  -0.14469E+01  -0.14198E+01   0.40044E+01   0.16443E+02
 3335    16.8076  13.6240  -0.60287E+01  -0.14478E+01  -0.14208E+01   0.40044E+01   0.16343E+02
 3336    16.8230  13.6243  -0.60320E+01  -0.14487E+01  -0.14217E+01   0.40044E+01   0.16245E+02
 3337    16.8384  13.6246  -0.60354E+01  -0.14497E+01  -0.14226E+01   0.40044E+01   0.16148E+02
 3338    16.8538  13.6249  -0.60387E+01  -0.14506E+01  -0.14236E+01   0.40043E+01   0.16051E+02
 3339    16.8693  13.6252  -0.60421E+01  -0.14515E+01  -0.14245E+01   0.40043E+01   0.15953E+02
 3340    16.8847  13.6255  -0.60455E+01  -0.14525E+01  -0.14254E+01   0.40043E+01   0.15859E+02
 3341    16.9001  13.6258  -0.60488E+01  -0.14534E+01  -0.14264E+01   0.40043E+01   0.15765E+02
 3342    16.9156  13.6262  -0.60522E+01  -0.14543E+01  -0.14273E+01   0.40043E+01   0.15670E+02
 3343    16.9311  13.6265  -0.60556E+01  -0.14553E+01  -0.14282E+01   0.40043E+01   0.15575E+02
 3344    16.9466  13.6268  -0.60589E+01  -0.14562E+01  -0.14292E+01   0.40043E+01   0.15485E+02
 3345    16.9621  13.6271  -0.60623E+01  -0.14572E+01  -0.14301E+01   0.40043E+01   0.15388E+02
 3346    16.9776  13.6274  -0.60657E+01  -0.14581E+01  -0.14311E+01   0.40043E+01   0.15296E+02
 3347    16.9931  13.6277  -0.60691E+01  -0.14590E+01  -0.14320E+01   0.40043E+01   0.15201E+02
 3348    17.0087  13.6280  -0.60724E+01  -0.14600E+01  -0.14329E+01   0.40043E+01   0.15110E+02
 3349    17.0243  13.6283  -0.60758E+01  -0.14609E+01  -0.14339E+01   0.40043E+01   0.15020E+02
 3350    17.0398  13.6286  -0.60792E+01  -0.14618E+01  -0.14348E+01   0.40043E+01   0.14931E+02
 3351    17.0554  13.6289  -0.60826E+01  -0.14628E+01  -0.14357E+01   0.40043E+01   0.14838E+02
 3352    17.0710  13.6292  -0.60859E+01  -0.14637E+01  -0.14367E+01   0.40043E+01   0.14750E+02
 3353    17.0866  13.6295  -0.60893E+01  -0.14647E+01  -0.14376E+01   0.40043E+01   0.14660E+02
 3354    17.1023  13.6298  -0.60927E+01  -0.14656E+01  -0.14386E+01   0.40043E+01   0.14570E+02
 3355    17.1179  13.6301  -0.60961E+01  -0.14665E+01  -0.14395E+01   0.40043E+01   0.14484E+02
 3356    17.1336  13.6304  -0.60995E+01  -0.14675E+01  -0.14404E+01   0.40042E+01   0.14399E+02
 3357    17.1492  13.6307  -0.61029E+01  -0.14684E+01  -0.14414E+01   0.40042E+01   0.14313E+02
 3358    17.1649  13.6310  -0.61062E+01  -0.14694E+01  -0.14423E+01   0.40042E+01   0.14228E+02
 3359    17.1806  13.6313  -0.61096E+01  -0.14703E+01  -0.14433E+01   0.40042E+01   0.14138E+02
 3360    17.1963  13.6316  -0.61130E+01  -0.14712E+01  -0.14442E+01   0.40042E+01   0.14055E+02
 3361    17.2120  13.6319  -0.61164E+01  -0.14722E+01  -0.14452E+01   0.40042E+01   0.13967E+02
 3362    17.2278  13.6322  -0.61198E+01  -0.14731E+01  -0.14461E+01   0.40042E+01   0.13882E+02
 3363    17.2435  13.6325  -0.61232E+01  -0.14741E+01  -0.14470E+01   0.40042E+01   0.13795E+02
 3364    17.2593  13.6328  -0.61266E+01  -0.14750E+01  -0.14480E+01   0.40042E+01   0.13712E+02
 3365    17.2751  13.6331  -0.61300E+01  -0.14760E+01  -0.14489E+01   0.40042E+01   0.13627E+02
 3366    17.2909  13.6334  -0.61334E+01  -0.14769E+01  -0.14499E+01   0.40042E+01   0.13546E+02
 3367    17.3067  13.6337  -0.61368E+01  -0.14779E+01  -0.14508E+01   0.40042E+01   0.13463E+02
 3368    17.3225  13.6340  -0.61402E+01  -0.14788E+01  -0.14518E+01   0.40042E+01   0.13383E+02
 3369    17.3383  13.6343  -0.61436E+01  -0.14797E+01  -0.14527E+01   0.40042E+01   0.13298E+02
 3370    17.3542  13.6346  -0.61470E+01  -0.14807E+01  -0.14537E+01   0.40042E+01   0.13221E+02
 3371    17.3700  13.6349  -0.61504E+01  -0.14816E+01  -0.14546E+01   0.40042E+01   0.13140E+02
 3372    17.3859  13.6352  -0.61538E+01  -0.14826E+01  -0.14556E+01   0.40042E+01   0.13061E+02
 3373    17.4018  13.6355  -0.61572E+01  -0.14835E+01  -0.14565E+01   0.40042E+01   0.12981E+02
 3374    17.4177  13.6357  -0.61607E+01  -0.14845E+01  -0.14575E+01   0.40041E+01   0.12901E+02
 3375    17.4336  13.6360  -0.61641E+01  -0.14855E+01  -0.14584E+01   0.40041E+01   0.12821E+02
 3376    17.4495  13.6363  -0.61675E+01  -0.14864E+01  -0.14594E+01   0.40041E+01   0.12745E+02
 3377    17.4655  13.6366  -0.61709E+01  -0.14874E+01  -0.14603E+01   0.40041E+01   0.12665E+02
 3378    17.4814  13.6369  -0.61743E+01  -0.14883E+01  -0.14613E+01   0.40041E+01   0.12590E+02
 3379    17.4974  13.6372  -0.61778E+01  -0.14893E+01  -0.14622E+01   0.40041E+01   0.12514E+02
 3380    17.5134  13.6375  -0.61812E+01  -0.14902E+01  -0.14632E+01   0.40041E+01   0.12433E+02
 3381    17.5294  13.6378  -0.61846E+01  -0.14912E+01  -0.14641E+01   0.40041E+01   0.12358E+02
 3382    17.5454  13.6381  -0.61880E+01  -0.14921E+01  -0.14651E+01   0.40041E+01   0.12283E+02
 3383    17.5614  13.6384  -0.61914E+01  -0.14931E+01  -0.14660E+01   0.40041E+01   0.12213E+02
 3384    17.5774  13.6387  -0.61949E+01  -0.14940E+01  -0.14670E+01   0.40041E+01   0.12132E+02
 3385    17.5935  13.6390  -0.61983E+01  -0.14950E+01  -0.14679E+01   0.40041E+01   0.12060E+02
 3386    17.6095  13.6392  -0.62017E+01  -0.14959E+01  -0.14689E+01   0.40041E+01   0.11986E+02
 3387    17.6256  13.6395  -0.62051E+01  -0.14969E+01  -0.14699E+01   0.40041E+01   0.11911E+02
 3388    17.6417  13.6398  -0.62086E+01  -0.14978E+01  -0.14708E+01   0.40041E+01   0.11837E+02
 3389    17.6578  13.6401  -0.62120E+01  -0.14988E+01  -0.14718E+01   0.40041E+01   0.11766E+02
 3390    17.6740  13.6404  -0.62155E+01  -0.14998E+01  -0.14727E+01   0.40041E+01   0.11695E+02
 3391    17.6901  13.6407  -0.62189E+01  -0.15007E+01  -0.14737E+01   0.40041E+01   0.11620E+02
 3392    17.7062  13.6410  -0.62224E+01  -0.15017E+01  -0.14747E+01   0.40041E+01   0.11550E+02
 3393    17.7224  13.6413  -0.62258E+01  -0.15026E+01  -0.14756E+01   0.40040E+01   0.11478E+02
 3394    17.7386  13.6415  -0.62292E+01  -0.15036E+01  -0.14766E+01   0.40040E+01   0.11406E+02
 3395    17.7548  13.6418  -0.62327E+01  -0.15046E+01  -0.14775E+01   0.40040E+01   0.11336E+02
 3396    17.7710  13.6421  -0.62361E+01  -0.15055E+01  -0.14785E+01   0.40040E+01   0.11265E+02
 3397    17.7872  13.6424  -0.62396E+01  -0.15065E+01  -0.14795E+01   0.40040E+01   0.11195E+02
 3398    17.8034  13.6427  -0.62430E+01  -0.15075E+01  -0.14804E+01   0.40040E+01   0.11125E+02
 3399    17.8197  13.6430  -0.62465E+01  -0.15084E+01  -0.14814E+01   0.40040E+01   0.11058E+02
 3400    17.8359  13.6433  -0.62499E+01  -0.15094E+01  -0.14823E+01   0.40040E+01   0.10988E+02
 3401    17.8522  13.6435  -0.62534E+01  -0.15103E+01  -0.14833E+01   0.40040E+01   0.10924E+02
 3402    17.8685  13.6438  -0.62569E+01  -0.15113E+01  -0.14843E+01   0.40040E+01   0.10854E+02
 3403    17.8848  13.6441  -0.62603E+01  -0.15123E+01  -0.14852E+01   0.40040E+01   0.10792E+02
 3404    17.9011  13.6444  -0.62638E+01  -0.15132E+01  -0.14862E+01   0.40040E+01   0.10720E+02
 3405    17.9175  13.6447  -0.62672E+01  -0.15142E+01  -0.14872E+01   0.40040E+01   0.10655E+02
 3406    17.9338  13.6450  -0.62707E+01  -0.15152E+01  -0.14881E+01   0.40040E+01   0.10588E+02
 3407    17.9502  13.6452  -0.62741E+01  -0.15161E+01  -0.14891E+01   0.40040E+01   0.10521E+02
 3408    17.9665  13.6455  -0.62776E+01  -0.15171E+01  -0.14901E+01   0.40040E+01   0.10455E+02
 3409    17.9829  13.6458  -0.62811E+01  -0.15181E+01  -0.14910E+01   0.40040E+01   0.10389E+02
 3410    17.9993  13.6461  -0.62845E+01  -0.15190E+01  -0.14920E+01   0.40040E+01   0.10325E+02
 3411    18.0157  13.6464  -0.62880E+01  -0.15200E+01  -0.14930E+01   0.40040E+01   0.10260E+02
 3412    18.0322  13.6466  -0.62915E+01  -0.15210E+01  -0.14939E+01   0.40039E+01   0.10196E+02
 3413    18.0486  13.6469  -0.62949E+01  -0.15219E+01  -0.14949E+01   0.40039E+01   0.10132E+02
 3414    18.0651  13.6472  -0.62984E+01  -0.15229E+01  -0.14959E+01   0.40039E+01   0.10069E+02
 3415    18.0815  13.6475  -0.63019E+01  -0.15239E+01  -0.14969E+01   0.40039E+01   0.10006E+02
 3416    18.0980  13.6477  -0.63054E+01  -0.15249E+01  -0.14978E+01   0.40039E+01   0.99437E+01
 3417    18.1145  13.6480  -0.63088E+01  -0.15258E+01  -0.14988E+01   0.40039E+01   0.98787E+01
 3418    18.1311  13.6483  -0.63123E+01  -0.15268E+01  -0.14998E+01   0.40039E+01   0.98198E+01
 3419    18.1476  13.6486  -0.63158E+01  -0.15278E+01  -0.15007E+01   0.40039E+01   0.97565E+01
 3420    18.1641  13.6489  -0.63193E+01  -0.15287E+01  -0.15017E+01   0.40039E+01   0.96943E+01
 3421    18.1807  13.6491  -0.63228E+01  -0.15297E+01  -0.15027E+01   0.40039E+01   0.96334E+01
 3422    18.1973  13.6494  -0.63263E+01  -0.15307E+01  -0.15037E+01   0.40039E+01   0.95740E+01
 3423    18.2138  13.6497  -0.63298E+01  -0.15317E+01  -0.15046E+01   0.40039E+01   0.95155E+01
 3424    18.2304  13.6500  -0.63332E+01  -0.15327E+01  -0.15056E+01   0.40039E+01   0.94556E+01
 3425    18.2471  13.6502  -0.63367E+01  -0.15336E+01  -0.15066E+01   0.40039E+01   0.94014E+01
 3426    18.2637  13.6505  -0.63402E+01  -0.15346E+01  -0.15076E+01   0.40039E+01   0.93406E+01
 3427    18.2803  13.6508  -0.63437E+01  -0.15356E+01  -0.15085E+01   0.40039E+01   0.92819E+01
 3428    18.2970  13.6511  -0.63472E+01  -0.15366E+01  -0.15095E+01   0.40039E+01   0.92227E+01
 3429    18.3137  13.6513  -0.63507E+01  -0.15375E+01  -0.15105E+01   0.40039E+01   0.91659E+01
 3430    18.3304  13.6516  -0.63542E+01  -0.15385E+01  -0.15115E+01   0.40039E+01   0.91058E+01
 3431    18.3471  13.6519  -0.63577E+01  -0.15395E+01  -0.15124E+01   0.40039E+01   0.90482E+01
 3432    18.3638  13.6522  -0.63612E+01  -0.15405E+01  -0.15134E+01   0.40038E+01   0.89910E+01
 3433    18.3805  13.6524  -0.63647E+01  -0.15415E+01  -0.15144E+01   0.40038E+01   0.89323E+01
 3434    18.3973  13.6527  -0.63682E+01  -0.15424E+01  -0.15154E+01   0.40038E+01   0.88775E+01
 3435    18.4140  13.6530  -0.63717E+01  -0.15434E+01  -0.15164E+01   0.40038E+01   0.88217E+01
 3436    18.4308  13.6532  -0.63752E+01  -0.15444E+01  -0.15174E+01   0.40038E+01   0.87664E+01
 3437    18.4476  13.6535  -0.63787E+01  -0.15454E+01  -0.15183E+01   0.40038E+01   0.87119E+01
 3438    18.4644  13.6538  -0.63822E+01  -0.15464E+01  -0.15193E+01   0.40038E+01   0.86577E+01
 3439    18.4812  13.6541  -0.63857E+01  -0.15473E+01  -0.15203E+01   0.40038E+01   0.86039E+01
 3440    18.4980  13.6543  -0.63892E+01  -0.15483E+01  -0.15213E+01   0.40038E+01   0.85484E+01
 3441    18.5149  13.6546  -0.63927E+01  -0.15493E+01  -0.15223E+01   0.40038E+01   0.84949E+01
 3442    18.5317  13.6549  -0.63963E+01  -0.15503E+01  -0.15232E+01   0.40038E+01   0.84433E+01
 3443    18.5486  13.6551  -0.63998E+01  -0.15513E+01  -0.15242E+01   0.40038E+01   0.83861E+01
 3444    18.5655  13.6554  -0.64033E+01  -0.15523E+01  -0.15252E+01   0.40038E+01   0.83363E+01
 3445    18.5824  13.6557  -0.64069E+01  -0.15533E+01  -0.15262E+01   0.40038E+01   0.82808E+01
 3446    18.5993  13.6559  -0.64104E+01  -0.15542E+01  -0.15272E+01   0.40038E+01   0.82276E+01
 3447    18.6163  13.6562  -0.64139E+01  -0.15552E+01  -0.15282E+01   0.40038E+01   0.81753E+01
 3448    18.6332  13.6565  -0.64174E+01  -0.15562E+01  -0.15292E+01   0.40038E+01   0.81217E+01
 3449    18.6502  13.6567  -0.64210E+01  -0.15572E+01  -0.15302E+01   0.40038E+01   0.80709E+01
 3450    18.6672  13.6570  -0.64245E+01  -0.15582E+01  -0.15312E+01   0.40038E+01   0.80205E+01
 3451    18.6842  13.6573  -0.64280E+01  -0.15592E+01  -0.15321E+01   0.40038E+01   0.79699E+01
 3452    18.7012  13.6575  -0.64315E+01  -0.15602E+01  -0.15331E+01   0.40037E+01   0.79199E+01
 3453    18.7182  13.6578  -0.64351E+01  -0.15612E+01  -0.15341E+01   0.40037E+01   0.78697E+01
 3454    18.7352  13.6581  -0.64386E+01  -0.15622E+01  -0.15351E+01   0.40037E+01   0.78194E+01
 3455    18.7523  13.6583  -0.64421E+01  -0.15631E+01  -0.15361E+01   0.40037E+01   0.77684E+01
 3456    18.7694  13.6586  -0.64457E+01  -0.15641E+01  -0.15371E+01   0.40037E+01   0.77195E+01
 3457    18.7864  13.6589  -0.64492E+01  -0.15651E+01  -0.15381E+01   0.40037E+01   0.76711E+01
 3458    18.8035  13.6591  -0.64528E+01  -0.15661E+01  -0.15391E+01   0.40037E+01   0.76226E+01
 3459    18.8206  13.6594  -0.64563E+01  -0.15671E+01  -0.15401E+01   0.40037E+01   0.75735E+01
 3460    18.8378  13.6596  -0.64599E+01  -0.15681E+01  -0.15411E+01   0.40037E+01   0.75225E+01
 3461    18.8549  13.6599  -0.64635E+01  -0.15691E+01  -0.15421E+01   0.40037E+01   0.74729E+01
 3462    18.8721  13.6602  -0.64670E+01  -0.15701E+01  -0.15431E+01   0.40037E+01   0.74224E+01
 3463    18.8892  13.6604  -0.64706E+01  -0.15711E+01  -0.15441E+01   0.40037E+01   0.73765E+01
 3464    18.9064  13.6607  -0.64741E+01  -0.15721E+01  -0.15451E+01   0.40037E+01   0.73283E+01
 3465    18.9236  13.6610  -0.64776E+01  -0.15731E+01  -0.15461E+01   0.40037E+01   0.72843E+01
 3466    18.9408  13.6612  -0.64812E+01  -0.15741E+01  -0.15471E+01   0.40037E+01   0.72370E+01
 3467    18.9581  13.6615  -0.64847E+01  -0.15751E+01  -0.15480E+01   0.40037E+01   0.71899E+01
 3468    18.9753  13.6617  -0.64883E+01  -0.15761E+01  -0.15490E+01   0.40037E+01   0.71454E+01
 3469    18.9926  13.6620  -0.64918E+01  -0.15771E+01  -0.15500E+01   0.40037E+01   0.70980E+01
 3470    19.0098  13.6623  -0.64954E+01  -0.15781E+01  -0.15510E+01   0.40037E+01   0.70527E+01
 3471    19.0271  13.6625  -0.64990E+01  -0.15791E+01  -0.15521E+01   0.40037E+01   0.70049E+01
 3472    19.0444  13.6628  -0.65026E+01  -0.15801E+01  -0.15531E+01   0.40037E+01   0.69604E+01
 3473    19.0618  13.6630  -0.65061E+01  -0.15811E+01  -0.15541E+01   0.40036E+01   0.69174E+01
 3474    19.0791  13.6633  -0.65097E+01  -0.15821E+01  -0.15551E+01   0.40036E+01   0.68733E+01
 3475    19.0964  13.6635  -0.65133E+01  -0.15831E+01  -0.15561E+01   0.40036E+01   0.68275E+01
 3476    19.1138  13.6638  -0.65168E+01  -0.15841E+01  -0.15571E+01   0.40036E+01   0.67819E+01
 3477    19.1312  13.6641  -0.65204E+01  -0.15851E+01  -0.15581E+01   0.40036E+01   0.67395E+01
 3478    19.1486  13.6643  -0.65240E+01  -0.15861E+01  -0.15591E+01   0.40036E+01   0.66942E+01
 3479    19.1660  13.6646  -0.65275E+01  -0.15871E+01  -0.15601E+01   0.40036E+01   0.66498E+01
 3480    19.1834  13.6648  -0.65311E+01  -0.15881E+01  -0.15611E+01   0.40036E+01   0.66075E+01
 3481    19.2009  13.6651  -0.65347E+01  -0.15891E+01  -0.15621E+01   0.40036E+01   0.65660E+01
 3482    19.2183  13.6653  -0.65382E+01  -0.15901E+01  -0.15631E+01   0.40036E+01   0.65219E+01
 3483    19.2358  13.6656  -0.65418E+01  -0.15911E+01  -0.15641E+01   0.40036E+01   0.64841E+01
 3484    19.2533  13.6658  -0.65454E+01  -0.15921E+01  -0.15651E+01   0.40036E+01   0.64432E+01
 3485    19.2708  13.6661  -0.65490E+01  -0.15931E+01  -0.15661E+01   0.40036E+01   0.63991E+01
 3486    19.2883  13.6664  -0.65526E+01  -0.15942E+01  -0.15671E+01   0.40036E+01   0.63589E+01
 3487    19.3058  13.6666  -0.65562E+01  -0.15952E+01  -0.15681E+01   0.40036E+01   0.63145E+01
 3488    19.3234  13.6669  -0.65598E+01  -0.15962E+01  -0.15691E+01   0.40036E+01   0.62746E+01
 3489    19.3409  13.6671  -0.65634E+01  -0.15972E+01  -0.15701E+01   0.40036E+01   0.62310E+01
 3490    19.3585  13.6674  -0.65669E+01  -0.15982E+01  -0.15711E+01   0.40036E+01   0.61912E+01
 3491    19.3761  13.6676  -0.65706E+01  -0.15992E+01  -0.15722E+01   0.40036E+01   0.61535E+01
 3492    19.3937  13.6679  -0.65742E+01  -0.16002E+01  -0.15732E+01   0.40036E+01   0.61120E+01
 3493    19.4113  13.6681  -0.65778E+01  -0.16012E+01  -0.15742E+01   0.40036E+01   0.60730E+01
 3494    19.4289  13.6684  -0.65813E+01  -0.16022E+01  -0.15752E+01   0.40036E+01   0.60339E+01
 3495    19.4466  13.6686  -0.65849E+01  -0.16032E+01  -0.15762E+01   0.40035E+01   0.59936E+01
 3496    19.4643  13.6689  -0.65886E+01  -0.16043E+01  -0.15772E+01   0.40035E+01   0.59556E+01
 3497    19.4820  13.6691  -0.65922E+01  -0.16053E+01  -0.15782E+01   0.40035E+01   0.59167E+01
 3498    19.4996  13.6694  -0.65958E+01  -0.16063E+01  -0.15793E+01   0.40035E+01   0.58781E+01
 3499    19.5174  13.6696  -0.65994E+01  -0.16073E+01  -0.15803E+01   0.40035E+01   0.58406E+01
 3500    19.5351  13.6699  -0.66030E+01  -0.16083E+01  -0.15813E+01   0.40035E+01   0.58028E+01
 3501    19.5528  13.6701  -0.66066E+01  -0.16093E+01  -0.15823E+01   0.40035E+01   0.57636E+01
 3502    19.5706  13.6704  -0.66102E+01  -0.16104E+01  -0.15833E+01   0.40035E+01   0.57260E+01
 3503    19.5884  13.6706  -0.66138E+01  -0.16114E+01  -0.15843E+01   0.40035E+01   0.56878E+01
 3504    19.6062  13.6709  -0.66174E+01  -0.16124E+01  -0.15854E+01   0.40035E+01   0.56495E+01
 3505    19.6240  13.6711  -0.66211E+01  -0.16134E+01  -0.15864E+01   0.40035E+01   0.56123E+01
 3506    19.6418  13.6714  -0.66247E+01  -0.16144E+01  -0.15874E+01   0.40035E+01   0.55733E+01
